3232,3200.000,3138.100,3300.900,3296.934,3338.833,2582.667
3233,3200.000,3107.066,3292.533,3304.000,3334.867,2582.667
3234,3200.000,3134.767,3266.267,3311.500,3338.933,2582.667
3235,3200.000,3140.300,3269.433,3313.067,3298.134,2582.667
3236,3200.000,3122.900,3299.000,3297.400,3307.333,2582.667
3237,3200.000,3162.467,3271.434,3317.467,3316.400,2582.667
3238,3200.000,3164.634,3281.067,3295.866,3360.167,2582.667
3239,3200.000,3110.667,3263.934,3286.100,3345.100,2582.667
3240,3200.000,3137.366,3308.633,3306.600,3325.700,2582.667
3241,3200.000,3140.167,3304.267,3308.267,3335.233,2582.667
3242,3200.000,3135.700,3210.934,3340.100,3341.833,2582.667
3243,3200.000,3154.000,3282.366,3292.567,3311.500,2582.667
3244,3200.000,3133.233,3306.634,3289.267,3338.467,2582.667
3245,3200.000,3130.833,3266.233,3292.833,3312.366,2582.667
3246,3200.000,3129.866,3258.667,3280.167,3290.134,2582.667
3247,3200.000,3125.433,3308.700,3349.533,3309.033,2582.667
3248,3200.000,3159.800,3280.300,3270.366,3318.767,2582.667
3249,3200.000,3132.600,3273.767,3332.767,3316.767,2582.667
3250,3200.000,3149.200,3351.967,3318.000,3350.100,2582.667
3251,3200.000,3168.767,3267.866,3338.300,3318.634,2582.667
3252,3200.000,3132.767,3328.033,3296.467,3336.700,2582.667
3253,3200.000,3169.800,3364.900,3326.733,3327.833,2582.667
3254,3200.000,3145.634,3265.134,3277.800,3303.433,2582.667
3255,3200.000,3151.667,3303.567,3326.567,3301.233,2582.667
3256,3200.000,3142.134,3295.067,3320.533,3316.733,2582.667
3257,3200.000,3139.366,3316.866,3287.866,3340.400,2582.667
3258,3200.000,3156.000,3290.967,3291.900,3301.467,2582.667
3259,3200.000,3146.167,3288.300,3292.533,3325.500,2582.667
3260,3200.000,3145.134,3284.533,3328.667,3291.900,2582.667
3261,3200.000,3147.900,3300.533,3265.767,3307.333,2582.667
3262,3200.000,3166.767,3271.800,3311.967,3308.733,2582.667
3263,3200.000,3148.833,3284.067,3280.533,3315.333,2582.667
3264,3200.000,3100.700,3275.067,3289.200,3321.433,2582.667
3265,3200.000,3145.600,3298.767,3320.267,3311.300,2582.667
3266,3200.000,3148.733,3271.100,3318.333,3316.600,2582.667
3267,3200.000,3162.167,3297.800,3280.567,3318.634,2582.667
3268,3200.000,3163.733,3312.800,3287.700,3330.100,2582.667
3269,3200.000,3185.733,3325.033,3280.700,3315.134,2582.667
3270,3200.000,3151.134,3278.200,3313.634,3285.033,2582.667
3271,3200.000,3134.233,3263.467,3341.267,3311.033,2582.667
3272,3200.000,3165.066,3255.300,3295.900,3302.567,2582.667
3273,3200.000,3143.500,3308.134,3297.634,3290.267,2582.667
3274,3200.000,3155.033,3291.366,3283.700,3335.634,2582.667
3275,3200.000,3134.000,3241.200,3294.967,3329.600,2582.667
3276,3200.000,3150.700,3265.700,3314.733,3278.200,2582.667
3277,3200.000,3157.434,3272.833,3345.067,3331.600,2582.667
3278,3200.000,3171.066,3299.500,3314.467,3332.200,2582.667
3279,3200.000,3101.800,3283.400,3282.634,3363.767,2582.667
3280,3200.000,3168.267,3257.533,3300.533,3294.667,2582.667
3281,3200.000,3181.233,3264.833,3308.433,3296.233,2582.667
3282,3200.000,3165.100,3264.333,3317.634,3358.800,2582.667
3283,3200.000,3159.033,3231.467,3305.233,3299.833,2582.667
3284,3200.000,3121.400,3295.900,3297.500,3327.333,2582.667
3285,3200.000,3168.233,3309.600,3304.467,3313.134,2582.667
3286,3200.000,3157.733,3306.366,3311.233,3328.767,2582.667
3287,3200.000,3140.233,3298.333,3348.366,3357.134,2582.667
3288,3200.000,3134.033,3288.000,3311.200,3310.967,2582.667
3289,3200.000,3195.100,3310.000,3295.600,3275.833,2582.667
3290,3200.000,3136.866,3291.367,3277.467,3322.000,2582.667
3291,3200.000,3168.967,3265.833,3306.933,3330.567,2582.667
3292,3200.000,3153.200,3280.400,3335.100,3318.134,2582.667
3293,3200.000,3155.200,3273.400,3304.933,3293.000,2582.667
3294,3200.000,3157.467,3273.134,3341.800,3299.933,2582.667
3295,3200.000,3161.467,3259.267,3347.933,3309.667,2582.667
3296,3200.000,3176.467,3299.400,3344.033,3316.866,2582.667
3297,3200.000,3155.500,3275.667,3311.067,3311.967,2582.667
3298,3200.000,3132.067,3278.900,3307.267,3306.733,2582.667
3299,3200.000,3162.800,3265.733,3315.033,3322.600,2582.667
3300,3200.000,3144.833,3327.267,3324.067,3314.833,2582.667
3301,3200.000,3126.333,3288.366,3315.033,3304.366,2582.667
3302,3200.000,3122.067,3314.567,3287.566,3335.866,2582.667
3303,3200.000,3144.634,3309.033,3354.167,3282.000,2582.667
3304,3200.000,3132.333,3288.300,3337.100,3247.667,2582.667
3305,3200.000,3161.600,3241.700,3295.233,3289.066,2582.667
3306,3200.000,3159.167,3269.367,3272.733,3290.634,2582.667
3307,3200.000,3153.134,3264.167,3320.866,3298.533,2582.667
3308,3200.000,3145.267,3281.566,3343.900,3346.833,2582.667
3309,3200.000,3142.100,3313.667,3308.200,3310.167,2582.667
3310,3200.000,3174.100,3270.433,3326.700,3252.233,2582.667
3311,3200.000,3181.300,3251.934,3362.634,3310.900,2582.667
3312,3200.000,3129.366,3235.866,3301.600,3310.366,2582.667
3313,3200.000,3127.333,3282.067,3325.667,3296.667,2582.667
3314,3200.000,3164.667,3289.333,3286.333,3286.967,2582.667
3315,3200.000,3122.333,3327.100,3349.900,3317.300,2582.667
3316,3200.000,3122.500,3272.667,3318.900,3283.134,2582.667
3317,3200.000,3165.866,3247.100,3342.367,3285.100,2582.667
3318,3200.000,3127.600,3234.733,3308.567,3323.134,2582.667
3319,3200.000,3136.700,3290.433,3279.967,3290.634,2582.667
3320,3200.000,3166.634,3269.200,3315.100,3281.533,2582.667
3321,3200.000,3160.433,3257.267,3285.567,3345.767,2582.667
3322,3200.000,3163.600,3282.134,3356.733,3326.200,2582.667
3323,3200.000,3132.333,3259.233,3341.800,3299.600,2582.667
3324,3200.000,3145.134,3295.767,3304.833,3319.767,2582.667
3325,3200.000,3160.067,3300.167,3297.366,3296.167,2582.667
3326,3200.000,3165.134,3284.567,3307.000,3315.100,2582.667
3327,3200.000,3164.566,3241.366,3275.500,3296.566,2582.667
3328,3200.000,3164.367,3285.900,3317.233,3305.500,2582.667
3329,3200.000,3173.733,3269.733,3320.167,3333.067,2582.667
3330,3200.000,3180.333,3320.934,3350.500,3319.967,2582.667
3331,3200.000,3190.667,3328.866,3318.767,3299.000,2582.667
3332,3200.000,3181.233,3287.333,3332.267,3288.333,2582.667
3333,3200.000,3147.967,3299.433,3290.567,3323.900,2582.667
3334,3200.000,3165.567,3284.866,3290.900,3298.700,2582.667
3335,3200.000,3164.833,3261.400,3310.733,3328.400,2582.667
3336,3200.000,3152.866,3283.900,3315.233,3280.533,2582.667
3337,3200.000,3110.900,3236.533,3354.333,3285.267,2582.667
3338,3200.000,3139.733,3294.200,3315.866,3268.600,2582.667
3339,3200.000,3166.967,3288.667,3322.066,3296.600,2582.667
3340,3200.000,3132.600,3241.700,3286.967,3318.066,2582.667
3341,3200.000,3155.500,3242.900,3316.967,3263.933,2582.667
3342,3200.000,3179.533,3278.134,3288.267,3310.667,2582.667
3343,3200.000,3144.134,3254.634,3316.467,3321.833,2582.667
3344,3200.000,3152.067,3278.533,3338.733,3299.267,2582.667
3345,3200.000,3124.367,3298.167,3280.800,3338.033,2582.667
3346,3200.000,3174.134,3234.833,3279.567,3320.333,2582.667
3347,3200.000,3145.967,3218.967,3318.300,3332.500,2582.667
3348,3200.000,3140.600,3251.366,3297.500,3334.000,2582.667
3349,3200.000,3111.967,3254.767,3295.900,3289.700,2582.667
3350,3200.000,3146.933,3264.367,3310.500,3352.333,2582.667
3351,3200.000,3124.467,3265.533,3311.200,3315.533,2582.667
3352,3200.000,3179.467,3261.767,3323.067,3291.300,2582.667
3353,3200.000,3123.033,3280.267,3260.567,3341.100,2582.667
3354,3200.000,3119.833,3274.567,3309.500,3287.134,2582.667
3355,3200.000,3150.200,3307.200,3340.533,3332.900,2582.667
3356,3200.000,3167.100,3304.833,3374.900,3312.733,2582.667
3357,3200.000,3150.967,3262.800,3315.500,3308.467,2582.667
3358,3200.000,3146.167,3280.100,3290.533,3328.467,2582.667
3359,3200.000,3138.500,3237.967,3317.033,3309.566,2582.667
3360,3200.000,3163.933,3281.900,3299.033,3321.000,2582.667
3361,3200.000,3154.900,3275.833,3294.566,3386.433,2582.667
3362,3200.000,3108.733,3254.967,3325.866,3283.000,2582.667
3363,3200.000,3148.467,3239.800,3319.067,3304.866,2582.667
3364,3200.000,3116.933,3280.700,3284.134,3326.467,2582.667
3365,3200.000,3100.200,3265.900,3306.533,3357.366,2582.667
3366,3200.000,3177.800,3289.567,3355.967,3312.500,2582.667
3367,3200.000,3148.800,3238.400,3316.967,3293.533,2582.667
3368,3200.000,3124.033,3264.167,3322.267,3308.500,2582.667
3369,3200.000,3159.833,3258.300,3272.767,3314.200,2582.667
3370,3200.000,3141.967,3249.967,3293.233,3317.400,2582.667
3371,3200.000,3125.300,3298.134,3293.700,3344.833,2582.667
3372,3200.000,3135.733,3304.134,3283.567,3287.000,2582.667
3373,3200.000,3110.400,3257.267,3301.366,3311.967,2582.667
3374,3200.000,3139.333,3288.533,3319.767,3338.700,2582.667
3375,3200.000,3113.333,3272.533,3318.300,3296.500,2582.667
3376,3200.000,3127.366,3244.934,3320.600,3274.134,2582.667
3377,3200.000,3124.600,3284.300,3314.000,3321.300,2582.667
3378,3200.000,3164.400,3283.433,3327.267,3284.167,2582.667
3379,3200.000,3158.933,3251.434,3356.366,3314.333,2582.667
3380,3200.000,3173.767,3259.567,3280.200,3323.833,2582.667
3381,3200.000,3128.533,3261.634,3287.400,3321.933,2582.667
3382,3200.000,3136.067,3259.866,3256.500,3328.200,2582.667
3383,3200.000,3111.767,3251.933,3304.400,3299.134,2582.667
3384,3200.000,3159.167,3284.233,3248.366,3255.500,2582.667
3385,3200.000,3158.033,3292.434,3306.033,3292.167,2582.667
3386,3200.000,3137.600,3278.300,3320.100,3329.200,2582.667
3387,3200.000,3130.800,3267.134,3319.933,3308.933,2582.667
3388,3200.000,3127.600,3287.300,3315.267,3302.400,2582.667
3389,3200.000,3148.533,3281.634,3325.300,3278.300,2582.667
3390,3200.000,3129.233,3282.533,3293.567,3268.233,2582.667
3391,3200.000,3197.333,3269.167,3358.467,3291.267,2582.667
3392,3200.000,3155.134,3308.700,3327.233,3328.566,2582.667
3393,3200.000,3140.533,3241.700,3281.933,3315.600,2582.667
3394,3200.000,3117.467,3255.366,3302.767,3269.033,2582.667
3395,3200.000,3147.300,3294.933,3312.000,3287.634,2582.667
3396,3200.000,3137.167,3306.100,3330.900,3316.866,2582.667
3397,3200.000,3158.033,3287.833,3298.066,3371.467,2582.667
3398,3200.000,3173.333,3241.300,3320.767,3265.733,2582.667
3399,3200.000,3149.567,3282.067,3305.100,3322.833,2582.667
3400,3200.000,3117.767,3284.300,3278.567,3320.167,2582.667
3401,3200.000,3132.167,3297.233,3295.066,3320.066,2582.667
3402,3200.000,3134.267,3260.533,3259.300,3262.500,2582.667
3403,3200.000,3160.967,3276.866,3273.000,3282.866,2582.667
3404,3200.000,3125.100,3263.400,3315.500,3319.400,2582.667
3405,3200.000,3168.100,3281.667,3315.733,3308.033,2582.667
3406,3200.000,3127.366,3277.767,3310.866,3300.233,2582.667
3407,3200.000,3171.233,3267.933,3279.233,3310.300,2582.667
3408,3200.000,3134.433,3254.366,3276.866,3311.600,2582.667
3409,3200.000,3134.600,3293.300,3306.434,3300.933,2582.667
3410,3200.000,3132.867,3281.167,3346.434,3270.134,2582.667
3411,3200.000,3124.200,3268.000,3315.366,3297.033,2582.667
3412,3200.000,3109.833,3266.133,3287.500,3337.400,2582.667
3413,3200.000,3128.134,3305.833,3333.433,3295.366,2582.667
3414,3200.000,3129.133,3277.733,3307.733,3281.433,2582.667
3415,3200.000,3126.767,3294.700,3314.900,3284.366,2582.667
3416,3200.000,3104.267,3271.267,3215.500,3288.667,2582.667
3417,3200.000,3121.733,3272.634,3287.500,3314.833,2582.667
3418,3200.000,3120.500,3326.167,3286.833,3295.800,2582.667
3419,3200.000,3137.467,3271.366,3297.233,3301.500,2582.667
3420,3200.000,3161.467,3284.033,3306.700,3313.433,2582.667
3421,3200.000,3111.267,3246.400,3300.333,3389.767,2582.667
3422,3200.000,3134.567,3290.267,3323.100,3324.833,2582.667
3423,3200.000,3115.033,3257.000,3311.967,3337.667,2582.667
3424,3200.000,3109.833,3301.200,3307.033,3305.833,2582.667
3425,3200.000,3116.000,3242.900,3321.800,3289.100,2582.667
3426,3200.000,3118.866,3260.167,3287.634,3316.700,2582.667
3427,3200.000,3149.533,3271.634,3274.467,3312.366,2582.667
3428,3200.000,3129.400,3306.400,3314.000,3324.400,2582.667
3429,3200.000,3140.800,3280.433,3302.467,3316.933,2582.667
3430,3200.000,3120.033,3283.967,3292.300,3330.933,2582.667
3431,3200.000,3108.600,3272.400,3268.900,3328.633,2582.667
3432,3200.000,3121.467,3271.934,3298.833,3315.700,2582.667
3433,3200.000,3162.800,3250.100,3273.467,3317.067,2582.667
3434,3200.000,3163.467,3281.634,3313.967,3324.467,2582.667
3435,3200.000,3124.866,3243.733,3298.333,3307.500,2582.667
3436,3200.000,3120.833,3243.600,3288.800,3346.600,2582.667
3437,3200.000,3151.000,3269.267,3292.567,3314.733,2582.667
3438,3200.000,3102.833,3264.500,3315.200,3307.733,2582.667
3439,3200.000,3146.000,3237.933,3285.866,3309.567,2582.667
3440,3200.000,3125.600,3312.267,3285.533,3302.967,2582.667
3441,3200.000,3095.333,3244.967,3305.433,3306.233,2582.667
3442,3200.000,3137.467,3293.900,3258.567,3279.100,2582.667
3443,3200.000,3116.433,3279.366,3291.667,3331.767,2582.667
3444,3200.000,3134.167,3245.200,3262.467,3265.500,2582.667
3445,3200.000,3111.467,3242.366,3273.233,3323.866,2582.667
3446,3200.000,3137.366,3271.233,3330.700,3328.567,2582.667
3447,3200.000,3162.800,3266.134,3268.866,3314.733,2582.667
3448,3200.000,3118.000,3283.300,3268.267,3308.366,2582.667
3449,3200.000,3117.967,3224.866,3269.233,3327.866,2582.667
3450,3200.000,3100.567,3290.300,3321.434,3293.167,2582.667
3451,3200.000,3130.733,3238.800,3272.767,3308.300,2582.667
3452,3200.000,3130.366,3280.933,3288.333,3297.400,2582.667
3453,3200.000,3112.667,3266.066,3303.200,3292.700,2582.667
3454,3200.000,3134.100,3287.733,3274.233,3301.033,2582.667
3455,3200.000,3137.467,3287.567,3292.767,3333.366,2582.667
3456,3200.000,3121.134,3299.667,3306.833,3325.500,2582.667
3457,3200.000,3173.433,3296.967,3296.767,3353.233,2582.667
3458,3200.000,3101.667,3284.333,3301.800,3295.467,2582.667
3459,3200.000,3119.967,3293.700,3328.967,3333.767,2582.667
3460,3200.000,3121.033,3259.600,3245.500,3307.433,2582.667
3461,3200.000,3097.267,3315.500,3300.900,3308.567,2582.667
3462,3200.000,3117.600,3308.434,3324.167,3333.333,2582.667
3463,3200.000,3139.533,3273.066,3264.233,3339.967,2582.667
3464,3200.000,3157.000,3301.200,3282.133,3308.200,2582.667
3465,3200.000,3105.967,3266.833,3282.000,3274.634,2582.667
3466,3200.000,3105.667,3284.366,3237.900,3345.700,2582.667
3467,3200.000,3143.600,3268.600,3257.500,3349.733,2582.667
3468,3200.000,3124.900,3271.733,3252.167,3349.000,2582.667
3469,3200.000,3151.866,3212.500,3276.233,3319.400,2582.667
3470,3200.000,3127.333,3306.300,3283.900,3348.700,2582.667
3471,3200.000,3115.767,3288.033,3300.233,3306.900,2582.667
3472,3200.000,3110.134,3280.366,3278.800,3319.866,2582.667
3473,3200.000,3113.300,3262.900,3272.934,3285.333,2582.667
3474,3200.000,3115.866,3250.600,3292.033,3308.533,2582.667
3475,3200.000,3130.366,3249.167,3322.600,3349.900,2582.667
3476,3200.000,3113.467,3247.400,3280.833,3327.900,2582.667
3477,3200.000,3099.600,3282.033,3305.233,3345.333,2582.667
3478,3200.000,3093.667,3296.000,3338.866,3343.366,2582.667
3479,3200.000,3116.733,3255.867,3274.500,3319.233,2582.667
3480,3200.000,3135.000,3276.300,3307.233,3324.967,2582.667
3481,3200.000,3113.833,3262.433,3275.900,3328.667,2582.667
3482,3200.000,3148.933,3282.467,3248.467,3325.767,2582.667
3483,3200.000,3141.533,3252.134,3310.567,3279.533,2582.667
3484,3200.000,3114.566,3266.634,3273.634,3290.600,2582.667
3485,3200.000,3126.067,3253.100,3294.033,3314.500,2582.667
3486,3200.000,3120.133,3260.366,3301.767,3352.967,2582.667
3487,3200.000,3161.767,3247.933,3316.267,3355.033,2582.667
3488,3200.000,3087.900,3243.934,3284.866,3332.366,2582.667
3489,3200.000,3133.533,3283.433,3310.700,3321.134,2582.667
3490,3200.000,3163.900,3256.833,3270.000,3315.100,2582.667
3491,3200.000,3120.167,3286.200,3324.867,3282.366,2582.667
3492,3200.000,3139.467,3226.700,3354.500,3293.233,2582.667
3493,3200.000,3148.100,3253.767,3346.100,3326.233,2582.667
3494,3200.000,3097.134,3284.833,3273.667,3307.233,2582.667
3495,3200.000,3151.167,3257.600,3335.866,3292.300,2582.667
3496,3200.000,3115.700,3273.600,3258.967,3325.533,2582.667
3497,3200.000,3124.567,3292.067,3334.200,3277.833,2582.667
3498,3200.000,3111.600,3279.933,3271.267,3285.067,2582.667
3499,3200.000,3103.000,3273.033,3352.233,3270.033,2582.667
3500,3200.000,3112.866,3258.267,3351.767,3238.233,2582.667
3501,3200.000,3148.700,3256.467,3289.467,3293.800,2582.667
3502,3200.000,3088.400,3300.167,3310.333,3307.167,2582.667
3503,3200.000,3108.800,3272.900,3268.134,3314.700,2582.667
3504,3200.000,3131.800,3276.200,3278.100,3347.600,2582.667
3505,3200.000,3110.700,3309.634,3327.800,3284.467,2582.667
3506,3200.000,3115.167,3305.833,3261.567,3317.967,2582.667
3507,3200.000,3123.467,3255.900,3286.767,3310.900,2582.667
3508,3200.000,3064.100,3267.267,3287.033,3307.100,2582.667
3509,3200.000,3121.100,3278.733,3317.600,3344.566,2582.667
3510,3200.000,3147.433,3288.000,3280.134,3308.600,2582.667
3511,3200.000,3117.833,3277.700,3293.000,3300.300,2582.667
3512,3200.000,3088.533,3275.866,3314.434,3305.200,2582.667
3513,3200.000,3101.366,3290.066,3314.167,3265.533,2582.667
3514,3200.000,3109.000,3273.066,3270.367,3322.200,2582.667
3515,3200.000,3115.667,3281.333,3295.866,3306.433,2582.667
3516,3200.000,3133.667,3243.934,3280.600,3330.100,2582.667
3517,3200.000,3176.866,3273.067,3306.866,3302.700,2582.667
3518,3200.000,3135.567,3322.233,3297.900,3306.333,2582.667
3519,3200.000,3134.634,3299.866,3294.767,3323.800,2582.667
3520,3200.000,3120.800,3269.434,3316.066,3290.933,2582.667
3521,3200.000,3122.134,3282.600,3290.934,3342.900,2582.667
3522,3200.000,3137.700,3266.300,3285.066,3331.400,2582.667
3523,3200.000,3172.300,3292.900,3335.333,3308.100,2582.667
3524,3200.000,3121.000,3277.500,3276.233,3294.934,2582.667
3525,3200.000,3138.634,3284.500,3282.800,3302.400,2582.667
3526,3200.000,3137.700,3273.567,3302.000,3334.500,2582.667
3527,3200.000,3114.800,3325.267,3313.333,3319.600,2582.667
3528,3200.000,3120.533,3271.000,3300.000,3304.033,2582.667
3529,3200.000,3143.500,3248.700,3297.067,3311.667,2582.667
3530,3200.000,3152.100,3275.667,3251.866,3323.400,2582.667
3531,3200.000,3123.167,3274.366,3347.800,3310.267,2582.667
3532,3200.000,3137.667,3322.600,3309.567,3262.134,2582.667
3533,3200.000,3146.733,3298.000,3317.533,3295.066,2582.667
3534,3200.000,3135.767,3271.567,3293.767,3364.733,2582.667
3535,3200.000,3168.300,3287.067,3277.200,3315.167,2582.667
3536,3200.000,3134.833,3313.167,3299.933,3281.400,2582.667
3537,3200.000,3162.567,3306.233,3267.067,3312.600,2582.667
3538,3200.000,3141.233,3317.500,3311.333,3301.533,2582.667
3539,3200.000,3095.200,3282.733,3239.767,3292.267,2582.667
3540,3200.000,3106.134,3325.267,3333.933,3339.866,2582.667
3541,3200.000,3125.467,3305.467,3282.267,3281.233,2582.667
3542,3200.000,3125.300,3283.700,3291.333,3284.934,2582.667
3543,3200.000,3174.600,3310.566,3318.800,3347.400,2582.667
3544,3200.000,3127.700,3282.500,3280.667,3268.866,2582.667
3545,3200.000,3120.733,3298.233,3286.634,3302.566,2582.667
3546,3200.000,3150.567,3274.800,3316.633,3343.200,2582.667
3547,3200.000,3119.367,3255.934,3333.267,3335.100,2582.667
3548,3200.000,3150.533,3292.033,3328.967,3321.667,2582.667
3549,3200.000,3116.134,3273.400,3302.367,3338.366,2582.667
3550,3200.000,3133.634,3284.033,3322.900,3294.733,2582.667
3551,3200.000,3147.333,3275.733,3296.700,3298.500,2582.667
3552,3200.000,3096.833,3259.634,3312.800,3314.700,2582.667
3553,3200.000,3148.900,3304.800,3244.366,3337.434,2582.667
3554,3200.000,3135.400,3271.933,3316.667,3245.833,2582.667
3555,3200.000,3102.100,3279.000,3291.233,3278.000,2582.667
3556,3200.000,3149.566,3250.233,3301.100,3276.933,2582.667
3557,3200.000,3119.300,3331.267,3270.033,3291.733,2582.667
3558,3200.000,3156.000,3248.433,3272.067,3272.233,2582.667
3559,3200.000,3115.600,3235.533,3319.733,3262.967,2582.667
3560,3200.000,3087.733,3290.300,3306.733,3309.233,2582.667
3561,3200.000,3146.667,3273.066,3269.100,3274.333,2582.667
3562,3200.000,3145.033,3286.100,3296.634,3307.033,2582.667
3563,3200.000,3162.467,3266.567,3299.900,3298.700,2582.667
3564,3200.000,3144.933,3310.767,3297.033,3259.667,2582.667
3565,3200.000,3126.267,3297.667,3311.066,3321.500,2582.667
3566,3200.000,3167.833,3270.700,3335.700,3280.300,2582.667
3567,3200.000,3125.500,3314.767,3287.066,3339.467,2582.667
3568,3200.000,3095.634,3296.867,3298.000,3276.267,2582.667
3569,3200.000,3146.000,3261.634,3299.434,3279.634,2582.667
3570,3200.000,3114.033,3296.267,3273.134,3328.600,2582.667
