2387,2778.667,4357.000,2528.667
2388,2777.366,4007.667,2528.667
2389,2780.600,4308.667,2528.667
2390,2777.866,4336.000,2528.667
2391,2781.134,4467.333,2528.667
2392,2777.767,4444.333,2528.667
2393,2777.866,4398.000,2528.667
2394,2775.700,4248.333,2528.667
2395,2779.967,4257.667,2528.667
2396,2774.900,4341.667,2528.667
2397,2774.700,4377.667,2528.667
2398,2775.600,4450.000,2528.667
2399,2781.767,4157.667,2528.667
2400,2781.533,4405.333,2528.667
2401,2775.033,4080.000,2528.667
2402,2770.500,4210.333,2528.667
2403,2774.233,4422.667,2528.667
2404,2785.433,4559.333,2528.667
2405,2776.667,4314.667,2528.667
2406,2776.900,4509.333,2528.667
2407,2783.333,4337.667,2528.667
2408,2778.333,4264.000,2528.667
2409,2778.667,4122.333,2528.667
2410,2776.333,4388.333,2528.667
2411,2784.267,4199.667,2528.667
2412,2783.667,4186.000,2528.667
2413,2775.000,4236.333,2528.667
2414,2778.767,4397.000,2528.667
2415,2778.233,4230.333,2528.667
2416,2775.634,4550.000,2528.667
2417,2775.100,4131.000,2528.667
2418,2780.333,4180.667,2528.667
2419,2781.833,4611.667,2528.667
2420,2777.500,4250.000,2528.667
2421,2780.366,4240.333,2528.667
2422,2777.300,4354.000,2528.667
2423,2780.567,4349.667,2528.667
2424,2776.900,4520.333,2528.667
2425,2784.233,4335.333,2528.667
2426,2776.134,4176.000,2528.667
2427,2778.067,4342.333,2528.667
2428,2776.000,4267.667,2528.667
2429,2772.900,4364.333,2528.667
2430,2778.300,4239.333,2528.667
2431,2774.500,4209.333,2528.667
2432,2778.533,4130.667,2528.667
2433,2777.233,4482.333,2528.667
2434,2776.100,4354.667,2528.667
2435,2777.567,4177.000,2528.667
2436,2777.366,4403.333,2528.667
2437,2776.200,4479.000,2528.667
2438,2779.267,4392.000,2528.667
2439,2786.433,4277.333,2528.667
2440,2779.800,4302.333,2528.667
2441,2776.033,4214.667,2528.667
2442,2784.566,4155.667,2528.667
2443,2778.933,4497.667,2528.667
2444,2779.567,4260.000,2528.667
2445,2773.667,4071.667,2528.667
2446,2778.667,4486.333,2528.667
2447,2779.533,4129.667,2528.667
2448,2777.934,4106.333,2528.667
2449,2775.500,4096.667,2528.667
2450,2777.767,4139.667,2528.667
2451,2782.700,4235.667,2528.667
2452,2778.833,4477.667,2528.667
2453,2777.866,4176.000,2528.667
2454,2780.033,3975.333,2528.667
2455,2785.767,4384.000,2528.667
2456,2775.900,4260.000,2528.667
2457,2777.333,4286.000,2528.667
2458,2781.833,4498.000,2528.667
2459,2785.300,4327.000,2528.667
2460,2781.833,4447.000,2528.667
2461,2779.267,4454.333,2528.667
2462,2779.033,4387.000,2528.667
2463,2780.600,4579.333,2528.667
2464,2779.300,4311.333,2528.667
2465,2778.200,4161.333,2528.667
2466,2778.733,4230.000,2528.667
2467,2779.700,4419.667,2528.667
2468,2778.600,4398.667,2528.667
2469,2782.600,4511.000,2528.667
2470,2780.067,4426.333,2528.667
2471,2783.567,4256.333,2528.667
2472,2780.733,4274.667,2528.667
2473,2786.400,4121.333,2528.667
2474,2773.533,4395.333,2528.667
2475,2776.433,4487.667,2528.667
2476,2782.433,4208.333,2528.667
2477,2779.000,4079.333,2528.667
2478,2778.134,4211.000,2528.667
2479,2778.700,4470.000,2528.667
2480,2774.500,4250.667,2528.667
2481,2777.433,4061.000,2528.667
2482,2785.933,4145.333,2528.667
2483,2780.134,4503.667,2528.667
2484,2771.200,4238.000,2528.667
2485,2773.634,4018.667,2528.667
2486,2777.400,4561.667,2528.667
2487,2781.267,4184.000,2528.667
2488,2776.300,4214.667,2528.667
2489,2776.267,4123.667,2528.667
2490,2774.167,4330.000,2528.667
2491,2775.500,4357.667,2528.667
2492,2779.400,4300.000,2528.667
2493,2774.434,4335.000,2528.667
2494,2779.900,4331.000,2528.667
2495,2780.433,4249.333,2528.667
2496,2776.800,4118.667,2528.667
2497,2777.200,4460.000,2528.667
2498,2775.233,4278.667,2528.667
2499,2780.933,4146.667,2528.667
2500,2777.366,4349.333,2528.667
2501,2775.634,4357.000,2528.667
2502,2772.100,4304.000,2528.667
2503,2778.134,4115.333,2528.667
2504,2778.566,4119.333,2528.667
2505,2773.833,4252.000,2528.667
2506,2771.067,4141.000,2528.667
2507,2776.134,4200.000,2528.667
2508,2779.567,4325.000,2528.667
2509,2775.200,4146.000,2528.667
2510,2773.533,4320.000,2528.667
2511,2772.933,4435.667,2528.667
2512,2773.667,4110.667,2528.667
2513,2782.467,4274.333,2528.667
2514,2775.100,4417.333,2528.667
2515,2773.267,4306.333,2528.667
2516,2776.167,4271.333,2528.667
2517,2782.866,4139.333,2528.667
2518,2773.967,4358.333,2528.667
2519,2775.533,4394.667,2528.667
2520,2778.167,4264.667,2528.667
2521,2779.533,4256.000,2528.667
2522,2774.800,4125.333,2528.667
2523,2781.700,4301.333,2528.667
2524,2778.600,4289.667,2528.667
2525,2778.167,4407.667,2528.667
2526,2775.500,4170.333,2528.667
2527,2772.467,4563.667,2528.667
2528,2780.667,4301.333,2528.667
2529,2777.800,4478.333,2528.667
2530,2776.100,4466.000,2528.667
2531,2777.567,4497.333,2528.667
2532,2782.933,4255.333,2528.667
2533,2780.267,4075.000,2528.667
2534,2779.000,4424.000,2528.667
2535,2785.267,4405.000,2528.667
2536,2784.533,4360.333,2528.667
2537,2777.634,4208.667,2528.667
2538,2777.500,4168.000,2528.667
2539,2777.366,4239.000,2528.667
2540,2779.433,4514.000,2528.667
2541,2778.833,4271.667,2528.667
2542,2774.667,4212.333,2528.667
2543,2784.167,4296.333,2528.667
2544,2777.000,4022.333,2528.667
2545,2774.066,4187.333,2528.667
2546,2780.800,4507.667,2528.667
2547,2782.634,4287.000,2528.667
2548,2777.134,4214.667,2528.667
2549,2781.066,4393.000,2528.667
2550,2785.167,4236.000,2528.667
2551,2772.366,4261.000,2528.667
2552,2776.067,4229.667,2528.667
2553,2778.267,4680.000,2528.667
2554,2782.033,4193.000,2528.667
2555,2781.733,4432.333,2528.667
2556,2783.400,4413.000,2528.667
2557,2777.000,4424.000,2528.667
2558,2779.833,4278.333,2528.667
2559,2777.134,4088.000,2528.667
2560,2779.533,4161.000,2528.667
2561,2780.833,4603.000,2528.667
2562,2775.300,4098.333,2528.667
2563,2789.067,4077.667,2528.667
2564,2776.634,4298.333,2528.667
2565,2779.467,4323.667,2528.667
2566,2777.400,4176.000,2528.667
2567,2774.866,4259.333,2528.667
2568,2780.733,4365.333,2528.667
2569,2781.333,4703.667,2528.667
2570,2775.200,4521.333,2528.667
2571,2786.067,4330.333,2528.667
2572,2781.134,4441.667,2528.667
2573,2781.866,4289.667,2528.667
2574,2781.600,4273.000,2528.667
2575,2780.433,4356.333,2528.667
2576,2782.700,4395.333,2528.667
2577,2773.800,4348.333,2528.667
2578,2777.700,4237.000,2528.667
2579,2774.367,4491.667,2528.667
2580,2778.134,4262.667,2528.667
2581,2775.933,4361.667,2528.667
2582,2776.700,4323.333,2528.667
2583,2778.800,4404.667,2528.667
2584,2775.700,4333.000,2528.667
2585,2773.900,4165.333,2528.667
2586,2773.800,4077.667,2528.667
2587,2779.267,4606.667,2528.667
2588,2781.366,4389.000,2528.667
2589,2780.033,4291.333,2528.667
2590,2780.167,4185.333,2528.667
2591,2777.433,4294.667,2528.667
2592,2781.634,4356.667,2528.667
2593,2780.600,4273.333,2528.667
2594,2778.933,4323.000,2528.667
2595,2776.267,4153.333,2528.667
2596,2776.433,4231.667,2528.667
2597,2777.300,4087.667,2528.667
2598,2783.500,4432.000,2528.667
2599,2780.866,4322.667,2528.667
2600,2776.633,4270.333,2528.667
2601,2777.900,4220.000,2528.667
2602,2778.333,4362.667,2528.667
2603,2774.533,4096.667,2528.667
2604,2775.800,4390.000,2528.667
2605,2782.267,4099.000,2528.667
2606,2779.934,4287.000,2528.667
2607,2772.633,4186.667,2528.667
2608,2782.500,4326.000,2528.667
2609,2772.366,4427.667,2528.667
2610,2775.667,4247.333,2528.667
2611,2777.700,4313.333,2528.667
2612,2776.900,4427.667,2528.667
2613,2780.467,4493.000,2528.667
2614,2776.067,4217.333,2528.667
2615,2771.567,4200.333,2528.667
2616,2781.100,4364.333,2528.667
2617,2780.800,4073.667,2528.667
2618,2773.233,4518.000,2528.667
2619,2774.733,4324.333,2528.667
2620,2777.867,4333.000,2528.667
2621,2767.967,4381.333,2528.667
2622,2784.134,4227.000,2528.667
2623,2777.933,4436.000,2528.667
2624,2774.733,4331.000,2528.667
2625,2774.100,4427.000,2528.667
2626,2776.300,4228.333,2528.667
2627,2776.467,4221.333,2528.667
2628,2780.366,4417.333,2528.667
2629,2777.366,4286.333,2528.667
2630,2776.366,4170.667,2528.667
2631,2780.200,4293.333,2528.667
2632,2777.667,4584.667,2528.667
2633,2776.600,4612.333,2528.667
2634,2777.500,4524.667,2528.667
2635,2784.700,4336.333,2528.667
2636,2776.134,4166.000,2528.667
2637,2782.933,4084.000,2528.667
2638,2780.167,4293.667,2528.667
2639,2779.967,4212.667,2528.667
2640,2778.366,4498.333,2528.667
2641,2772.333,4503.667,2528.667
2642,2776.033,4142.000,2528.667
2643,2782.400,4238.000,2528.667
2644,2783.333,4242.667,2528.667
2645,2775.833,4546.000,2528.667
2646,2776.767,4491.000,2528.667
2647,2779.366,4456.333,2528.667
2648,2781.500,4561.333,2528.667
2649,2775.933,4295.000,2528.667
2650,2774.134,4234.333,2528.667
2651,2780.667,4476.000,2528.667
2652,2779.866,4415.333,2528.667
2653,2772.933,4197.333,2528.667
2654,2770.300,4225.000,2528.667
2655,2781.467,4187.667,2528.667
2656,2779.600,4241.333,2528.667
2657,2773.967,4453.333,2528.667
2658,2776.933,4136.333,2528.667
2659,2774.800,4241.000,2528.667
2660,2777.233,4352.000,2528.667
2661,2776.366,4400.667,2528.667
2662,2778.100,4545.667,2528.667
2663,2775.500,4450.667,2528.667
2664,2782.134,4326.333,2528.667
2665,2776.866,4361.333,2528.667
2666,2775.167,4216.667,2528.667
2667,2780.134,4389.000,2528.667
2668,2778.733,4280.667,2528.667
2669,2776.634,4424.667,2528.667
2670,2772.800,4322.000,2528.667
2671,2778.866,4188.667,2528.667
2672,2777.634,4468.000,2528.667
2673,2778.634,4346.667,2528.667
2674,2772.733,4300.000,2528.667
2675,2773.967,4259.000,2528.667
2676,2773.933,4136.667,2528.667
2677,2779.066,4687.333,2528.667
2678,2784.700,4298.000,2528.667
2679,2778.600,4255.333,2528.667
2680,2775.467,4480.333,2528.667
2681,2777.533,4288.333,2528.667
2682,2783.300,4414.000,2528.667
2683,2774.167,4634.000,2528.667
2684,2778.134,4062.667,2528.667
2685,2774.967,4547.333,2528.667
2686,2775.500,4140.667,2528.667
2687,2776.300,4189.667,2528.667
2688,2779.167,4619.000,2528.667
2689,2787.000,4152.000,2528.667
2690,2782.533,4487.333,2528.667
2691,2781.434,4419.667,2528.667
2692,2776.533,4292.667,2528.667
2693,2778.267,4349.000,2528.667
2694,2768.934,4319.333,2528.667
2695,2783.467,4170.333,2528.667
2696,2778.500,4161.667,2528.667
2697,2776.200,4298.000,2528.667
2698,2777.067,4093.333,2528.667
2699,2778.366,4286.333,2528.667
2700,2776.567,4445.000,2528.667
2701,2775.333,4430.667,2528.667
2702,2777.366,4527.333,2528.667
2703,2778.900,4374.333,2528.667
2704,2777.933,4642.333,2528.667
2705,2781.000,4424.333,2528.667
2706,2780.600,4213.333,2528.667
2707,2781.400,4722.667,2528.667
2708,2774.400,4199.000,2528.667
2709,2780.733,4240.000,2528.667
2710,2779.400,4400.000,2528.667
2711,2775.367,4420.333,2528.667
2712,2778.667,4245.667,2528.667
2713,2776.066,4133.667,2528.667
2714,2777.600,4085.333,2528.667
2715,2781.167,4315.333,2528.667
2716,2782.634,4469.000,2528.667
2717,2781.933,4158.000,2528.667
2718,2779.733,4293.000,2528.667
2719,2775.900,4484.333,2528.667
2720,2777.667,4301.333,2528.667
2721,2778.500,4284.333,2528.667
2722,2777.100,4303.000,2528.667
2723,2775.233,4166.000,2528.667
2724,2780.467,4014.000,2528.667
2725,2779.800,4121.333,2528.667
2726,2781.767,4237.000,2528.667
2727,2778.733,4465.667,2528.667
2728,2774.900,4300.000,2528.667
2729,2778.300,4134.333,2528.667
2730,2777.900,4457.667,2528.667
2731,2777.366,4219.667,2528.667
2732,2775.634,4162.333,2528.667
2733,2788.800,4109.667,2528.667
2734,2780.800,4093.000,2528.667
2735,2776.366,4196.333,2528.667
2736,2776.667,4225.667,2528.667
2737,2781.767,4314.667,2528.667
2738,2780.467,4256.333,2528.667
2739,2782.000,4264.667,2528.667
2740,2775.300,4256.000,2528.667
2741,2772.767,4332.333,2528.667
2742,2776.600,4430.667,2528.667
2743,2775.000,4513.000,2528.667
2744,2778.033,4217.667,2528.667
2745,2779.667,4234.333,2528.667
2746,2774.767,4186.333,2528.667
2747,2783.767,4191.333,2528.667
2748,2778.767,4329.667,2528.667
2749,2787.366,4018.333,2528.667
2750,2777.833,4265.667,2528.667
2751,2782.634,4488.333,2528.667
2752,2781.600,4385.667,2528.667
2753,2777.700,4273.667,2528.667
2754,2776.767,4259.333,2528.667
2755,2787.200,4310.667,2528.667
2756,2775.433,4498.333,2528.667
2757,2775.000,4447.000,2528.667
2758,2783.000,4242.667,2528.667
2759,2783.433,4252.000,2528.667
2760,2778.533,4441.000,2528.667
2761,2779.467,4663.667,2528.667
2762,2780.233,4324.667,2528.667
2763,2778.667,4356.667,2528.667
2764,2777.134,4203.333,2528.667
2765,2780.200,4085.333,2528.667
2766,2777.233,4015.333,2528.667
2767,2780.900,4253.667,2528.667
2768,2780.967,4497.000,2528.667
2769,2779.333,4346.000,2528.667
2770,2781.733,4303.667,2528.667
2771,2776.533,4084.333,2528.667
2772,2780.033,4659.000,2528.667
2773,2778.634,4253.667,2528.667
2774,2773.033,4366.333,2528.667
2775,2785.333,4239.000,2528.667
2776,2784.200,4155.333,2528.667
2777,2777.500,4469.667,2528.667
2778,2779.366,4535.333,2528.667
2779,2781.500,4291.667,2528.667
2780,2779.833,4366.667,2528.667
2781,2785.967,4503.667,2528.667
2782,2778.667,4160.667,2528.667
2783,2781.000,4333.333,2528.667
2784,2772.933,4121.333,2528.667
2785,2775.667,4389.000,2528.667
2786,2778.167,4058.333,2528.667
2787,2780.667,4195.000,2528.667
2788,2780.300,4118.000,2528.667
2789,2779.767,4268.000,2528.667
2790,2784.000,4167.333,2528.667
2791,2777.866,4343.333,2528.667
2792,2777.233,4276.667,2528.667
2793,2779.033,4294.667,2528.667
2794,2771.866,4387.000,2528.667
2795,2776.500,4117.000,2528.667
2796,2777.200,4494.667,2528.667
2797,2779.400,4255.333,2528.667
2798,2780.733,4469.333,2528.667
2799,2774.100,3919.333,2528.667
2800,2781.134,4173.667,2528.667
2801,2775.967,4217.667,2528.667
2802,2776.267,4329.667,2528.667
2803,2777.933,4238.000,2528.667
2804,2775.000,4289.000,2528.667
2805,2775.400,4235.000,2528.667
2806,2774.900,4260.000,2528.667
2807,2780.733,4522.333,2528.667
2808,2772.267,4113.333,2528.667
2809,2780.200,4337.333,2528.667
2810,2778.967,4417.000,2528.667
2811,2775.333,4172.000,2528.667
2812,2772.533,4157.333,2528.667
2813,2781.000,4284.667,2528.667
2814,2774.467,4094.333,2528.667
2815,2779.400,4449.667,2528.667
2816,2775.467,4094.000,2528.667
2817,2779.467,4277.000,2528.667
2818,2776.933,4208.667,2528.667
2819,2770.800,4272.333,2528.667
2820,2775.033,4406.667,2528.667
2821,2777.233,4390.000,2528.667
2822,2781.067,4211.667,2528.667
2823,2774.600,4024.667,2528.667
2824,2773.600,4108.667,2528.667
2825,2778.433,4142.333,2528.667
2826,2777.000,4090.667,2528.667
2827,2776.300,4375.000,2528.667
2828,2782.200,4346.667,2528.667
2829,2777.000,4439.667,2528.667
2830,2779.567,4461.000,2528.667
2831,2779.200,4254.000,2528.667
2832,2781.467,4269.667,2528.667
2833,2773.600,4355.667,2528.667
2834,2779.100,4215.000,2528.667
2835,2775.233,4118.333,2528.667
2836,2776.667,4285.000,2528.667
2837,2776.800,4191.000,2528.667
2838,2778.400,4263.333,2528.667
2839,2777.033,4333.667,2528.667
2840,2772.267,4306.333,2528.667
2841,2779.100,4276.333,2528.667
2842,2772.900,4256.667,2528.667
2843,2781.134,4303.333,2528.667
2844,2775.167,4482.333,2528.667
2845,2781.934,4367.667,2528.667
2846,2779.800,4318.000,2528.667
2847,2779.134,4230.333,2528.667
2848,2779.900,4381.000,2528.667
2849,2783.866,4167.667,2528.667
2850,2776.033,4371.667,2528.667
2851,2777.700,4178.333,2528.667
2852,2778.533,4150.667,2528.667
2853,2779.733,4355.333,2528.667
2854,2779.366,4443.333,2528.667
2855,2777.300,4275.333,2528.667
2856,2784.667,4265.000,2528.667
2857,2778.733,4236.333,2528.667
2858,2774.767,4115.333,2528.667
2859,2779.567,4318.667,2528.667
2860,2781.200,4148.333,2528.667
2861,2772.700,4104.333,2528.667
2862,2778.300,4271.667,2528.667
2863,2778.333,4499.000,2528.667
2864,2778.400,4187.000,2528.667
2865,2778.067,4466.000,2528.667
2866,2778.033,4311.667,2528.667
2867,2774.433,4409.333,2528.667
2868,2772.767,4186.333,2528.667
2869,2775.333,4294.000,2528.667
2870,2782.233,4257.000,2528.667
2871,2778.866,4240.333,2528.667
2872,2783.000,4472.667,2528.667
2873,2779.500,4428.333,2528.667
2874,2783.333,4328.667,2528.667
2875,2771.300,4286.667,2528.667
2876,2777.300,4049.333,2528.667
2877,2775.767,4092.333,2528.667
2878,2777.967,4421.667,2528.667
2879,2771.866,4230.000,2528.667
2880,2781.567,4360.667,2528.667
2881,2773.567,4360.333,2528.667
2882,2776.300,4329.667,2528.667
2883,2780.833,4302.333,2528.667
2884,2780.033,4292.667,2528.667
2885,2778.533,4351.667,2528.667
2886,2777.433,4360.333,2528.667
2887,2783.233,4296.333,2528.667
2888,2779.667,4325.000,2528.667
2889,2778.033,4206.667,2528.667
2890,2780.267,4644.000,2528.667
2891,2779.767,4470.333,2528.667
2892,2776.767,4303.333,2528.667
2893,2783.067,4398.333,2528.667
2894,2781.667,4397.667,2528.667
2895,2774.233,4249.667,2528.667
2896,2780.167,4634.000,2528.667
2897,2777.500,4503.000,2528.667
2898,2779.000,4148.000,2528.667
2899,2772.100,4438.000,2528.667
2900,2778.366,4121.333,2528.667
2901,2779.267,4293.667,2528.667
2902,2778.433,4268.000,2528.667
2903,2775.933,4197.000,2528.667
2904,2776.700,4317.000,2528.667
2905,2775.800,4199.333,2528.667
2906,2774.067,4400.667,2528.667
2907,2775.900,4404.333,2528.667
2908,2779.300,4475.333,2528.667
2909,2781.467,4063.667,2528.667
2910,2781.267,4310.667,2528.667
2911,2776.500,4107.333,2528.667
2912,2779.500,4351.333,2528.667
2913,2777.733,4569.333,2528.667
2914,2781.700,4183.333,2528.667
2915,2774.167,4222.667,2528.667
2916,2781.900,4470.000,2528.667
2917,2775.900,4284.000,2528.667
2918,2777.467,4238.000,2528.667
2919,2776.967,4623.333,2528.667
2920,2775.967,4488.333,2528.667
2921,2777.333,4162.000,2528.667
2922,2782.467,4135.000,2528.667
2923,2781.800,4131.667,2528.667
2924,2782.467,4339.667,2528.667
2925,2775.634,4172.000,2528.667
2926,2778.866,4384.000,2528.667
2927,2775.800,4148.000,2528.667
2928,2778.833,4423.667,2528.667
2929,2778.800,4256.000,2528.667
2930,2776.733,4215.000,2528.667
2931,2781.134,4250.000,2528.667
2932,2784.634,4425.667,2528.667
2933,2778.233,4352.333,2528.667
2934,2778.733,4272.333,2528.667
2935,2778.366,4082.667,2528.667
2936,2786.600,4412.667,2528.667
2937,2779.267,4244.000,2528.667
2938,2775.400,4418.667,2528.667
2939,2776.033,4223.333,2528.667
2940,2774.500,4291.333,2528.667
2941,2777.900,4147.333,2528.667
2942,2774.033,4583.000,2528.667
2943,2781.200,4311.000,2528.667
2944,2776.100,4365.667,2528.667
2945,2777.833,4057.000,2528.667
2946,2778.200,4442.333,2528.667
2947,2778.233,4152.333,2528.667
2948,2779.500,4329.000,2528.667
2949,2777.066,4044.000,2528.667
2950,2775.067,4121.667,2528.667
2951,2774.600,4305.667,2528.667
2952,2777.634,4463.333,2528.667
2953,2780.233,4540.000,2528.667
2954,2776.300,4559.667,2528.667
2955,2777.267,4558.667,2528.667
2956,2772.667,4265.333,2528.667
2957,2781.500,4409.667,2528.667
2958,2774.100,4480.333,2528.667
2959,2776.433,4305.000,2528.667
2960,2784.467,4427.333,2528.667
2961,2785.667,4358.000,2528.667
2962,2771.967,4158.000,2528.667
2963,2775.134,4428.667,2528.667
2964,2781.100,4296.667,2528.667
2965,2776.900,4279.000,2528.667
2966,2776.000,4393.667,2528.667
2967,2778.467,4333.333,2528.667
2968,2776.000,4327.667,2528.667
2969,2770.100,3997.333,2528.667
2970,2773.567,4173.333,2528.667
2971,2773.433,4458.333,2528.667
2972,2777.366,4193.000,2528.667
2973,2772.366,4101.333,2528.667
2974,2778.033,4403.000,2528.667
2975,2776.434,4247.667,2528.667
2976,2774.300,4185.333,2528.667
2977,2785.300,4347.000,2528.667
2978,2776.300,4302.667,2528.667
2979,2779.434,4189.000,2528.667
2980,2778.066,4306.333,2528.667
2981,2777.333,4334.667,2528.667
2982,2778.767,4354.000,2528.667
2983,2779.200,4275.667,2528.667
2984,2781.233,4372.667,2528.667
2985,2776.667,4163.333,2528.667
2986,2771.767,4286.333,2528.667
2987,2776.800,4329.000,2528.667
2988,2775.067,4155.667,2528.667
2989,2780.267,4378.333,2528.667
2990,2780.967,4286.667,2528.667
2991,2775.733,4449.000,2528.667
2992,2779.700,4348.000,2528.667
2993,2775.233,4261.667,2528.667
2994,2779.033,4291.000,2528.667
2995,2777.267,4319.333,2528.667
2996,2782.434,4295.667,2528.667
2997,2777.467,4453.333,2528.667
2998,2779.067,4198.667,2528.667
2999,2776.667,4346.333,2528.667
3000,2778.700,4200.667,2528.667
3001,2774.667,4357.000,2528.667
3002,2784.467,4307.000,2528.667
3003,2777.167,4089.333,2528.667
3004,2779.000,4159.333,2528.667
3005,2770.767,4181.000,2528.667
3006,2778.167,4304.667,2528.667
3007,2780.600,4440.000,2528.667
3008,2778.134,4306.667,2528.667
3009,2779.866,4429.000,2528.667
3010,2781.667,4262.333,2528.667
3011,2774.366,4359.000,2528.667
3012,2781.566,4473.000,2528.667
3013,2775.000,4331.000,2528.667
3014,2780.067,4310.333,2528.667
3015,2783.267,4219.000,2528.667
3016,2776.067,4381.333,2528.667
3017,2781.033,4358.667,2528.667
3018,2777.700,4425.333,2528.667
3019,2774.200,4286.333,2528.667
3020,2773.867,4290.000,2528.667
3021,2774.400,4466.333,2528.667
3022,2776.933,4257.667,2528.667
3023,2782.933,4304.667,2528.667
3024,2777.233,4460.000,2528.667
3025,2778.433,4277.000,2528.667
3026,2775.767,4484.667,2528.667
3027,2782.600,4310.333,2528.667
3028,2780.467,4311.333,2528.667
3029,2779.800,3908.000,2528.667
3030,2782.434,4457.000,2528.667
3031,2781.167,4340.000,2528.667
3032,2779.700,4559.000,2528.667
3033,2783.933,4293.333,2528.667
3034,2773.366,4265.000,2528.667
3035,2784.967,4257.000,2528.667
3036,2780.934,4455.000,2528.667
3037,2771.467,4333.667,2528.667
3038,2776.500,4082.000,2528.667
3039,2773.900,4130.333,2528.667
3040,2778.467,4125.000,2528.667
3041,2773.833,4089.333,2528.667
3042,2774.067,4251.000,2528.667
3043,2780.200,4448.000,2528.667
3044,2779.467,4427.000,2528.667
3045,2780.900,4089.667,2528.667
3046,2778.467,4147.667,2528.667
3047,2779.767,4421.667,2528.667
3048,2785.233,4503.000,2528.667
3049,2777.567,4547.000,2528.667
3050,2773.800,4071.667,2528.667
3051,2778.467,4507.667,2528.667
3052,2770.967,4397.000,2528.667
3053,2781.000,4287.333,2528.667
3054,2779.400,4159.667,2528.667
3055,2778.866,4432.000,2528.667
3056,2776.866,4380.000,2528.667
3057,2778.733,4302.333,2528.667
3058,2774.700,4366.667,2528.667
3059,2786.700,4500.667,2528.667
3060,2777.733,4431.000,2528.667
3061,2782.100,4126.000,2528.667
3062,2781.067,4391.333,2528.667
3063,2776.833,4240.000,2528.667
3064,2778.134,4574.333,2528.667
3065,2780.900,4081.667,2528.667
3066,2779.267,4401.000,2528.667
3067,2780.366,4353.667,2528.667
3068,2780.900,4392.000,2528.667
3069,2776.833,4139.333,2528.667
3070,2773.634,4335.667,2528.667
3071,2777.700,4070.667,2528.667
3072,2775.567,4156.667,2528.667
3073,2780.767,4473.333,2528.667
3074,2775.300,4343.000,2528.667
3075,2772.900,4417.667,2528.667
3076,2775.600,4179.333,2528.667
3077,2777.866,4467.000,2528.667
3078,2778.033,4388.667,2528.667
3079,2777.200,4482.000,2528.667
3080,2781.167,4243.000,2528.667
3081,2775.833,4268.333,2528.667
3082,2782.934,4423.333,2528.667
3083,2773.733,4516.333,2528.667
3084,2777.533,4172.333,2528.667
3085,2774.900,4074.333,2528.667
3086,2774.600,4125.333,2528.667
3087,2775.733,4197.667,2528.667
3088,2777.634,4481.667,2528.667
3089,2776.667,4401.333,2528.667
3090,2784.767,3970.333,2528.667
3091,2779.167,4579.667,2528.667
3092,2775.366,4580.333,2528.667
3093,2783.267,4399.667,2528.667
3094,2776.467,4225.333,2528.667
3095,2778.400,4315.667,2528.667
3096,2778.366,4470.667,2528.667
3097,2781.600,4284.667,2528.667
3098,2780.500,4176.333,2528.667
3099,2776.933,4310.667,2528.667
3100,2776.667,4485.333,2528.667
3101,2775.833,4336.000,2528.667
3102,2779.000,4412.000,2528.667
3103,2775.067,4038.000,2528.667
3104,2780.267,4199.667,2528.667
3105,2778.533,4281.333,2528.667
3106,2784.134,4351.667,2528.667
3107,2780.700,4408.000,2528.667
3108,2779.967,4254.667,2528.667
3109,2778.433,4172.000,2528.667
3110,2775.700,4340.667,2528.667
3111,2777.767,4446.000,2528.667
3112,2777.267,4337.667,2528.667
3113,2774.634,4350.333,2528.667
3114,2777.134,4464.667,2528.667
3115,2773.233,4399.333,2528.667
3116,2772.500,4348.000,2528.667
3117,2776.600,4188.667,2528.667
3118,2777.067,4373.000,2528.667
3119,2788.333,4295.000,2528.667
3120,2775.934,4405.667,2528.667
3121,2785.800,4145.667,2528.667
3122,2780.700,4479.667,2528.667
3123,2772.200,4061.000,2528.667
3124,2774.433,4306.333,2528.667
3125,2782.600,4376.000,2528.667
3126,2774.033,4287.000,2528.667
3127,2777.267,4320.667,2528.667
3128,2777.767,4294.667,2528.667
3129,2781.933,4251.667,2528.667
3130,2784.600,4295.667,2528.667
3131,2776.900,4291.667,2528.667
3132,2775.667,4219.333,2528.667
3133,2779.100,4624.000,2528.667
3134,2776.200,4383.667,2528.667
3135,2774.533,4254.000,2528.667
3136,2774.600,4082.667,2528.667
3137,2777.233,4331.333,2528.667
3138,2778.500,4017.667,2528.667
3139,2777.566,4135.333,2528.667
3140,2771.733,4120.667,2528.667
3141,2778.866,4181.667,2528.667
3142,2781.833,4235.000,2528.667
3143,2774.066,4136.667,2528.667
3144,2771.500,4466.000,2528.667
3145,2780.800,4211.667,2528.667
3146,2779.333,4255.333,2528.667
3147,2780.366,4361.333,2528.667
3148,2773.500,4371.333,2528.667
3149,2776.000,4119.667,2528.667
3150,2783.067,4364.667,2528.667
3151,2771.800,4211.333,2528.667
3152,2775.333,4277.333,2528.667
3153,2775.333,4540.667,2528.667
3154,2776.567,4412.333,2528.667
3155,2773.433,4251.000,2528.667
3156,2776.200,4103.000,2528.667
3157,2777.200,4348.667,2528.667
3158,2781.033,4128.333,2528.667
3159,2772.434,4099.000,2528.667
3160,2777.267,4381.333,2528.667
3161,2778.500,4641.667,2528.667
3162,2772.433,4219.000,2528.667
3163,2779.100,4350.667,2528.667
