3226,4026.366,3032.467,3003.733,2982.667,3496.667,2582.667
3227,4074.400,3049.300,3011.033,2982.667,3496.667,2582.667
3228,4081.567,3015.500,3018.333,2982.667,3496.667,2582.667
3229,4068.600,3053.767,2996.433,2982.667,3496.667,2582.667
3230,4083.033,3023.567,2996.433,2982.667,3496.667,2582.667
3231,4070.533,3004.000,3003.733,2982.667,3496.667,2582.667
3232,4022.066,2980.333,2974.533,2982.667,3496.667,2582.667
3233,4128.567,2999.600,2989.134,2982.667,3496.667,2582.667
3234,4066.033,3021.233,3003.733,2982.667,3496.667,2582.667
3235,4149.133,3043.634,3003.733,2982.667,3496.667,2582.667
3236,4093.366,3042.767,2996.433,2982.667,3496.667,2582.667
3237,4104.400,3024.233,2996.433,2982.667,3496.667,2582.667
3238,4115.000,3041.733,2989.134,2982.667,3496.667,2582.667
3239,4077.100,3038.400,2989.134,2982.667,3496.667,2582.667
3240,4018.134,3006.000,3003.733,2982.667,3496.667,2582.667
3241,4099.900,3030.134,2989.134,2982.667,3496.667,2582.667
3242,4041.600,3007.634,2989.134,2982.667,3496.667,2582.667
3243,4116.967,3045.233,2996.433,2982.667,3496.667,2582.667
3244,4071.967,3055.366,2989.134,2982.667,3496.667,2582.667
3245,4047.200,3021.100,3018.333,2982.667,3496.667,2582.667
3246,4114.034,3034.067,3011.033,2982.667,3496.667,2582.667
3247,4118.500,2982.667,3003.733,2982.667,3496.667,2582.667
3248,4099.933,3040.733,3011.033,2982.667,3496.667,2582.667
3249,4013.900,3003.667,2989.134,2982.667,3496.667,2582.667
3250,4077.067,3019.566,2996.433,2982.667,3496.667,2582.667
3251,4201.966,3039.267,2974.533,2982.667,3496.667,2582.667
3252,4088.866,3055.433,2989.134,2982.667,3496.667,2582.667
3253,4108.566,3013.333,2996.433,2982.667,3496.667,2582.667
3254,4036.667,3044.300,3011.033,2982.667,3496.667,2582.667
3255,4030.467,3023.533,2996.433,2982.667,3496.667,2582.667
3256,4044.067,3010.967,2974.533,2982.667,3496.667,2582.667
3257,4034.800,3016.833,2989.134,2982.667,3496.667,2582.667
3258,4075.033,3023.933,3011.033,2982.667,3496.667,2582.667
3259,4032.233,3047.667,3003.733,2982.667,3496.667,2582.667
3260,4086.300,3055.833,2996.433,2982.667,3496.667,2582.667
3261,4080.967,2972.434,2996.433,2982.667,3496.667,2582.667
3262,4004.833,3012.733,2989.134,2982.667,3496.667,2582.667
3263,4028.333,3018.500,2974.533,2982.667,3496.667,2582.667
3264,3999.134,3006.433,2989.134,2982.667,3496.667,2582.667
3265,4125.934,3022.600,2996.433,2982.667,3496.667,2582.667
3266,4048.433,3048.900,3003.733,2982.667,3496.667,2582.667
3267,4035.500,3018.600,3011.033,2982.667,3496.667,2582.667
3268,4078.200,3033.267,3003.733,2982.667,3496.667,2582.667
3269,4140.833,3035.033,2989.134,2982.667,3496.667,2582.667
3270,4043.933,3027.100,3018.333,2982.667,3496.667,2582.667
3271,4114.333,3008.567,2996.433,2982.667,3496.667,2582.667
3272,4102.400,3031.233,3003.733,2982.667,3496.667,2582.667
3273,4158.900,3015.033,2974.533,2982.667,3496.667,2582.667
3274,4102.233,3023.934,3003.733,2982.667,3496.667,2582.667
3275,4074.767,3047.400,3003.733,2982.667,3496.667,2582.667
3276,4144.133,3046.533,2996.433,2982.667,3496.667,2582.667
3277,4036.567,3018.700,2996.433,2982.667,3496.667,2582.667
3278,4120.600,3020.933,2996.433,2982.667,3496.667,2582.667
3279,4038.866,3006.700,3011.033,2982.667,3496.667,2582.667
3280,4087.600,3036.634,2996.433,2982.667,3496.667,2582.667
3281,4089.400,3017.767,2989.134,2982.667,3496.667,2582.667
3282,4092.533,3028.233,2974.533,2982.667,3496.667,2582.667
3283,4073.700,3033.000,3003.733,2982.667,3496.667,2582.667
3284,4071.633,2999.400,2996.433,2982.667,3496.667,2582.667
3285,4061.366,3011.134,3011.033,2982.667,3496.667,2582.667
3286,4039.233,3054.433,3018.333,2982.667,3496.667,2582.667
3287,4162.667,3046.500,3011.033,2982.667,3496.667,2582.667
3288,4069.500,3034.900,3003.733,2982.667,3496.667,2582.667
3289,4096.867,3057.067,2989.134,2982.667,3496.667,2582.667
3290,4063.400,3015.600,3011.033,2982.667,3496.667,2582.667
3291,4097.300,3029.533,2989.134,2982.667,3496.667,2582.667
3292,4087.733,3003.200,2989.134,2982.667,3496.667,2582.667
3293,4075.167,3044.700,3003.733,2982.667,3496.667,2582.667
3294,4166.500,2996.366,2996.433,2982.667,3496.667,2582.667
3295,4010.033,3049.800,2989.134,2982.667,3496.667,2582.667
3296,4047.366,3032.567,3011.033,2982.667,3496.667,2582.667
3297,4117.067,3015.300,3003.733,2982.667,3496.667,2582.667
3298,4108.033,3008.866,3003.733,2982.667,3496.667,2582.667
3299,4132.567,2999.400,2996.433,2982.667,3496.667,2582.667
3300,4167.300,3005.700,2989.134,2982.667,3496.667,2582.667
3301,4064.300,3054.200,2989.134,2984.733,3496.667,2582.667
3302,4079.533,3015.000,2989.134,2982.667,3496.667,2582.667
3303,4059.067,2998.333,2996.433,2982.667,3496.667,2582.667
3304,4122.433,3021.100,2996.433,2982.667,3496.667,2582.667
3305,4139.567,2998.667,2989.134,2982.667,3496.667,2582.667
3306,4005.400,3023.267,2989.134,2982.667,3496.667,2582.667
3307,4169.767,2966.400,2996.433,2982.667,3496.667,2582.667
3308,4158.500,3029.533,2989.134,2982.667,3496.667,2582.667
3309,4053.200,3014.400,2989.134,2982.667,3496.667,2582.667
3310,4079.434,3026.533,3003.733,2982.667,3496.667,2582.667
3311,4090.900,3058.400,3018.333,2982.667,3496.667,2582.667
3312,4082.300,3027.767,3018.333,2982.667,3496.667,2582.667
3313,4139.300,3012.500,3011.033,2982.667,3496.667,2582.667
3314,4038.233,2974.100,3011.033,2982.667,3496.667,2582.667
3315,4146.267,3013.200,3018.333,2982.667,3496.667,2582.667
3316,4115.100,2986.600,3018.333,2982.667,3496.667,2582.667
3317,4112.767,3008.000,3003.733,2982.667,3496.667,2582.667
3318,4086.400,3019.000,2996.433,2982.667,3496.667,2582.667
3319,4125.000,2990.000,3003.733,2982.667,3496.667,2582.667
3320,4002.434,3030.833,2996.433,2982.667,3496.667,2582.667
3321,4002.033,2989.067,2989.134,2982.667,3496.667,2582.667
3322,4056.167,3023.467,2996.433,2982.667,3496.667,2582.667
3323,4015.700,2999.800,2989.134,2982.667,3496.667,2582.667
3324,4077.767,3005.033,2996.433,2982.667,3496.667,2582.667
3325,4101.667,3032.733,2974.533,2982.667,3496.667,2582.667
3326,4089.934,3017.933,3011.033,2982.667,3496.667,2582.667
3327,4169.733,3026.033,2996.433,2982.667,3496.667,2582.667
3328,4128.200,3022.900,2981.833,2982.667,3496.667,2582.667
3329,4105.067,3012.567,3003.733,2982.667,3496.667,2582.667
3330,4076.134,3020.733,2981.833,2982.667,3496.667,2582.667
3331,4132.400,2993.233,2989.134,2982.667,3496.667,2582.667
3332,4103.033,3051.833,2996.433,2982.667,3496.667,2582.667
3333,4139.700,3022.433,2981.833,2982.667,3496.667,2582.667
3334,4051.567,3013.267,2989.134,2982.667,3496.667,2582.667
3335,4044.167,3005.267,2981.833,2982.667,3496.667,2582.667
3336,3981.134,3010.667,3003.733,2982.667,3496.667,2582.667
3337,4129.167,3009.600,2996.433,2982.667,3496.667,2582.667
3338,4090.200,3015.634,2981.833,2982.667,3496.667,2582.667
3339,4093.533,2998.767,2996.433,2982.667,3496.667,2582.667
3340,4152.067,3013.634,2974.533,2982.667,3496.667,2582.667
3341,4096.667,2991.200,2989.134,2982.667,3496.667,2582.667
3342,4033.066,2991.767,2996.433,2982.667,3496.667,2582.667
3343,4065.067,3004.100,2996.433,2982.667,3496.667,2582.667
3344,4056.000,2992.366,3011.033,2982.667,3496.667,2582.667
3345,4023.900,3017.500,3003.733,2982.667,3496.667,2582.667
3346,4040.367,3032.467,3011.033,2982.667,3496.667,2582.667
3347,4085.133,3013.934,3011.033,2982.667,3496.667,2582.667
3348,4072.600,3012.100,2996.433,2982.667,3496.667,2582.667
3349,4040.634,2991.500,2989.134,2982.667,3496.667,2582.667
3350,4125.167,3022.533,2989.134,2982.667,3496.667,2582.667
3351,4151.967,3003.634,3003.733,2982.667,3496.667,2582.667
3352,4006.967,3019.533,2989.134,2982.667,3496.667,2582.667
3353,4100.600,2999.533,2996.433,2982.667,3496.667,2582.667
3354,4082.667,2990.100,2996.433,2982.667,3496.667,2582.667
3355,4082.066,2960.400,3011.033,2982.667,3496.667,2582.667
3356,4084.300,2976.600,3011.033,2982.667,3496.667,2582.667
3357,4043.900,2974.900,2981.833,2982.667,3496.667,2582.667
3358,4131.933,3006.134,2974.533,2982.667,3496.667,2582.667
3359,4037.900,3008.033,2989.134,2982.667,3496.667,2582.667
3360,4056.700,2990.500,2989.134,2982.667,3496.667,2582.667
3361,4116.933,2990.634,3003.733,2982.667,3496.667,2582.667
3362,4094.500,3005.167,2996.433,2982.667,3496.667,2582.667
3363,4063.200,2985.933,3003.733,2982.667,3496.667,2582.667
3364,4153.000,3017.433,2981.833,2982.667,3496.667,2582.667
3365,4094.800,3010.800,2989.134,2982.667,3496.667,2582.667
3366,4023.500,2996.467,2977.366,2982.667,3496.667,2582.667
3367,4018.900,2988.833,3003.733,2982.667,3496.667,2582.667
3368,4074.233,2975.733,3003.733,2982.667,3496.667,2582.667
3369,4059.134,2982.300,3003.733,2982.667,3496.667,2582.667
3370,4056.433,3003.500,2989.134,2982.667,3496.667,2582.667
3371,4096.300,3010.733,2967.233,2982.667,3496.667,2582.667
3372,4053.167,3036.567,3011.033,2982.667,3496.667,2582.667
3373,3995.200,2987.500,3018.333,2982.667,3496.667,2582.667
3374,4099.500,3003.467,3018.333,2982.667,3496.667,2582.667
3375,4084.767,2999.567,3011.033,2982.667,3496.667,2582.667
3376,4136.267,3025.134,3003.733,2982.667,3496.667,2582.667
3377,4049.467,3005.733,3011.033,2982.667,3496.667,2582.667
3378,4062.000,2980.033,2996.433,2982.667,3496.667,2582.667
3379,4093.866,2988.267,3018.333,2982.667,3496.667,2582.667
3380,4098.700,3028.967,3003.733,2982.667,3496.667,2582.667
3381,4086.000,2995.100,2989.134,2982.667,3496.667,2582.667
3382,4110.434,2994.800,2989.134,2982.667,3509.933,2582.667
3383,4051.700,3008.433,3003.733,2982.667,3496.667,2582.667
3384,4060.967,3006.033,3003.733,2982.667,3495.067,2582.667
3385,4109.534,2980.300,2989.134,2982.667,3487.067,2582.667
3386,4144.267,2999.067,3003.733,2982.667,3483.866,2582.667
3387,4080.567,2994.733,2989.134,2982.667,3480.667,2582.667
3388,4048.100,2996.733,2996.433,2982.667,3480.667,2582.667
3389,4206.533,2990.567,2996.433,2982.667,3480.667,2582.667
3390,4057.067,3008.700,3003.733,2982.667,3480.667,2582.667
3391,4068.367,3022.833,3003.733,2982.667,3480.667,2582.667
3392,4063.866,2996.366,3011.033,2982.667,3480.667,2582.667
3393,4097.500,2962.700,2989.134,2982.667,3480.667,2582.667
3394,4083.566,3008.400,2974.533,2982.667,3480.667,2582.667
3395,4044.134,2991.500,3003.733,2982.667,3480.667,2582.667
3396,4075.267,2990.433,3003.733,2982.667,3480.667,2582.667
3397,4080.533,2991.167,3003.733,2982.667,3480.667,2582.667
3398,4117.667,2990.134,2996.433,2982.667,3480.667,2582.667
3399,3971.333,3015.434,3003.733,2982.667,3480.667,2582.667
3400,4051.667,2989.567,2996.433,2982.667,3480.667,2582.667
3401,4085.367,3028.134,2996.433,2982.667,3480.667,2582.667
3402,4168.300,3003.167,3003.733,2982.667,3480.667,2582.667
3403,4101.500,3015.233,3003.733,2982.667,3480.667,2582.667
3404,4058.567,3019.900,2989.134,2982.667,3480.667,2582.667
3405,4027.167,2967.800,3003.733,2982.667,3480.667,2582.667
3406,3998.900,3008.333,2981.833,2982.667,3480.667,2582.667
3407,4061.600,2997.134,2989.134,2982.667,3480.667,2582.667
3408,3987.667,2987.433,2989.134,2982.667,3480.667,2582.667
3409,4049.866,2996.200,2996.433,2982.667,3480.667,2582.667
3410,4094.967,3017.567,2981.833,2982.667,3480.667,2582.667
3411,4140.500,3011.867,2989.134,2982.667,3480.667,2582.667
3412,4077.533,2990.667,2996.433,2982.667,3480.667,2582.667
3413,4093.200,3022.634,2996.433,2982.667,3480.667,2582.667
3414,4036.500,2988.033,2996.433,2982.667,3480.667,2582.667
3415,4083.400,3012.033,3003.733,2982.667,3480.667,2582.667
3416,4078.300,3006.366,2989.134,2982.667,3480.667,2582.667
3417,4096.067,3014.533,2989.134,2982.667,3480.667,2582.667
3418,4098.567,2998.667,2996.433,2982.667,3480.667,2582.667
3419,4127.867,3013.866,2996.433,2982.667,3480.667,2582.667
3420,4048.000,3017.700,2989.134,2982.667,3480.667,2582.667
3421,4129.667,3014.933,2996.433,2982.667,3480.667,2582.667
3422,4068.933,2996.267,2989.134,2982.667,3480.667,2582.667
3423,4107.767,3013.233,2996.433,2982.667,3480.667,2582.667
3424,4098.667,3011.667,2981.833,2982.667,3480.667,2582.667
3425,4111.400,3000.667,2989.134,2982.667,3480.667,2582.667
3426,4079.400,3019.033,2996.433,2982.667,3480.667,2582.667
3427,4065.267,2987.767,2981.833,2982.667,3480.667,2582.667
3428,4009.134,3005.134,2996.433,2982.667,3480.667,2582.667
3429,4002.233,3007.366,2989.134,2982.667,3480.667,2582.667
3430,4029.767,3020.833,2996.433,2982.667,3480.667,2582.667
3431,4110.966,3017.300,2989.134,2982.667,3480.667,2582.667
3432,4080.433,2970.667,2996.433,2982.667,3480.667,2582.667
3433,4034.800,3008.300,2989.134,2982.667,3480.667,2582.667
3434,4108.867,3001.333,2981.833,2982.667,3480.667,2582.667
3435,4076.866,3027.900,2989.134,2982.667,3480.667,2582.667
3436,4050.067,2990.233,2974.533,2982.667,3480.667,2582.667
3437,4057.933,2956.167,3011.033,2982.667,3480.667,2582.667
3438,4129.733,2990.900,2996.433,2982.667,3480.667,2582.667
3439,4088.967,3016.567,2996.433,2982.667,3480.667,2582.667
3440,4144.733,3020.134,3003.733,2982.667,3480.667,2582.667
3441,4078.400,2981.533,3003.733,2982.667,3480.667,2582.667
3442,4102.233,3013.500,2981.833,2982.667,3480.667,2582.667
3443,4143.066,2983.967,3003.733,2982.667,3480.667,2582.667
3444,4077.866,2967.933,2996.433,2982.667,3480.667,2582.667
3445,4028.600,3024.067,2974.533,2982.667,3480.667,2582.667
3446,4049.533,2991.900,3003.733,2982.667,3480.667,2582.667
3447,4083.933,3008.533,2967.233,2982.667,3480.667,2582.667
3448,4115.333,2986.366,2996.433,2982.667,3480.667,2582.667
3449,4119.867,3042.033,3003.733,2982.667,3480.667,2582.667
3450,4082.233,3004.167,3003.733,2982.667,3480.667,2582.667
3451,4085.833,3001.800,2989.134,2982.667,3480.667,2582.667
3452,4062.100,2979.233,3011.033,2982.667,3480.667,2582.667
3453,4053.566,3009.600,2989.134,2982.667,3480.667,2582.667
3454,4110.400,2982.467,2996.433,2982.667,3480.667,2582.667
3455,4103.800,2995.900,3003.733,2982.667,3480.667,2582.667
3456,4061.566,2989.866,2996.433,2982.667,3480.667,2582.667
3457,4014.634,2999.300,3003.733,2982.667,3480.667,2582.667
3458,4101.700,2987.967,2996.433,2982.667,3480.667,2582.667
3459,4101.934,3000.333,3003.733,2982.667,3480.667,2582.667
3460,4067.967,2999.067,2989.134,2982.667,3480.667,2582.667
3461,4062.333,2996.900,3011.033,2982.667,3480.667,2582.667
3462,4068.400,2995.733,2996.433,2982.667,3480.667,2582.667
3463,4078.066,2982.500,2996.433,2982.667,3480.667,2582.667
3464,4105.267,3020.767,2996.433,2982.667,3480.667,2582.667
3465,4092.200,3004.767,3003.733,2982.667,3480.667,2582.667
3466,4131.900,3018.667,2997.567,2982.667,3480.667,2582.667
3467,4042.333,2972.600,3003.733,2982.667,3480.667,2582.667
3468,4092.733,3002.333,2981.833,2982.667,3480.667,2582.667
3469,4138.467,2971.634,2989.134,2982.667,3480.667,2582.667
3470,4047.967,2986.967,2989.134,2982.667,3480.667,2582.667
3471,4078.167,2999.366,3003.733,2982.667,3480.667,2582.667
3472,4108.700,3002.467,2996.433,2982.667,3480.667,2582.667
3473,4109.500,2996.833,2989.134,2982.667,3480.667,2582.667
3474,4082.533,2993.033,2989.134,2982.667,3480.667,2582.667
3475,4090.833,3000.700,2996.433,2982.667,3480.667,2582.667
3476,4108.000,3002.067,2996.433,2982.667,3480.667,2582.667
3477,4049.667,2982.733,2981.833,2982.667,3480.667,2582.667
3478,4041.800,2985.600,3011.033,2982.667,3480.667,2582.667
3479,4098.933,2965.300,3011.033,2982.667,3480.667,2582.667
3480,4080.167,3006.300,3011.033,2982.667,3480.667,2582.667
3481,4047.500,3002.866,3003.733,2982.667,3480.667,2582.667
3482,4170.133,3003.733,2996.433,2982.667,3480.667,2582.667
3483,4073.233,2997.600,2974.533,2990.333,3480.667,2582.667
3484,4092.100,2981.566,3011.033,2982.667,3480.667,2582.667
3485,4036.733,2999.700,3003.733,2982.667,3480.667,2582.667
3486,4122.066,2963.434,2996.433,2982.667,3480.667,2582.667
3487,4109.333,2978.033,3003.733,2982.667,3480.667,2582.667
3488,4069.167,2982.167,2996.433,2982.667,3480.667,2582.667
3489,4008.200,2997.500,2989.134,2982.667,3480.667,2582.667
3490,4084.866,2976.366,2981.833,2982.667,3480.667,2582.667
3491,4035.233,2992.167,2989.134,2982.667,3480.667,2582.667
3492,4068.900,2979.433,2974.533,2982.667,3480.667,2582.667
3493,4096.967,2992.434,2989.134,2982.667,3480.667,2582.667
3494,4079.467,2989.000,2996.433,2982.667,3480.667,2582.667
3495,4121.300,2992.400,2989.134,2982.667,3480.667,2582.667
3496,4131.533,2990.066,2989.134,2982.667,3480.667,2582.667
3497,4079.967,3015.767,2981.833,2982.667,3480.667,2582.667
3498,4017.500,2983.167,2974.533,2982.667,3480.667,2582.667
3499,4054.533,3001.800,3003.733,2982.667,3480.667,2582.667
3500,4152.167,2962.267,2974.533,2982.667,3480.667,2582.667
3501,4085.833,2999.067,2989.134,2982.667,3480.667,2582.667
3502,4062.134,3004.933,2996.433,2982.667,3480.667,2582.667
3503,4081.300,2999.366,2989.134,2982.667,3480.667,2582.667
3504,4076.567,2969.067,3011.033,2982.667,3480.667,2582.667
3505,4076.300,2986.434,2989.134,2982.667,3480.667,2582.667
3506,4050.067,3003.333,2996.433,2982.667,3480.667,2582.667
3507,4091.934,3025.433,3003.733,2982.667,3480.667,2582.667
3508,4048.733,2962.933,3003.733,2982.667,3480.667,2582.667
3509,4070.700,2979.600,2996.433,2982.667,3480.667,2582.667
3510,4038.367,2970.667,2996.433,2982.667,3480.667,2582.667
3511,4091.000,3001.067,2996.433,2982.667,3480.667,2582.667
3512,4140.200,2967.000,2996.433,2982.667,3480.667,2582.667
3513,4045.434,3012.000,3003.733,2982.667,3480.667,2582.667
3514,4068.200,2987.000,3003.733,2982.667,3480.667,2582.667
3515,4123.867,2988.267,2996.433,2982.667,3480.667,2582.667
3516,4098.133,2974.767,3011.033,2982.667,3480.667,2582.667
3517,4119.500,2967.967,3003.733,2982.667,3480.667,2582.667
3518,4016.767,2985.233,3003.733,2982.667,3480.667,2582.667
3519,4107.934,2982.667,2981.833,2982.667,3480.667,2582.667
3520,4136.433,2976.866,3003.733,2982.667,3480.667,2582.667
3521,4045.067,2995.967,3003.733,2982.667,3480.667,2582.667
3522,4081.900,2990.533,3003.733,2982.667,3480.667,2582.667
3523,4104.000,2988.767,2989.134,2982.667,3480.667,2582.667
3524,4110.167,3004.366,2989.134,2982.667,3480.667,2582.667
3525,4051.967,2980.000,2981.833,2982.667,3480.667,2582.667
3526,4069.667,3012.100,2974.533,2982.667,3480.667,2582.667
3527,4062.100,2961.333,2989.134,2982.667,3480.667,2582.667
3528,4084.233,3025.500,2989.134,2982.667,3480.667,2582.667
3529,4096.133,3007.433,3011.033,2982.667,3480.667,2582.667
3530,4072.967,2981.233,2996.433,2982.667,3480.667,2582.667
3531,4097.467,2988.134,2996.433,2982.667,3480.667,2582.667
3532,4088.967,2977.600,3003.733,2982.667,3480.667,2582.667
3533,4094.767,2959.767,2981.833,2982.667,3480.667,2582.667
3534,4047.600,2964.567,2989.134,2982.667,3480.667,2582.667
3535,4056.900,3002.200,2989.134,2982.667,3480.667,2582.667
3536,4160.833,2996.533,2996.433,2982.667,3480.667,2582.667
3537,4141.934,2974.667,2989.134,2982.667,3480.667,2582.667
3538,4090.800,2981.700,3003.733,2982.667,3480.667,2582.667
3539,4103.966,2963.134,3003.733,2982.667,3480.667,2582.667
3540,4145.100,2995.700,3003.733,2982.667,3480.667,2582.667
3541,3992.433,2976.000,2989.134,2982.667,3480.667,2582.667
3542,4074.167,3005.667,2989.134,2982.667,3480.667,2582.667
3543,4036.366,2965.567,3003.733,2982.667,3480.667,2582.667
3544,4081.167,2968.733,2996.433,2982.667,3480.667,2582.667
3545,4119.867,2958.267,2989.134,2982.667,3480.667,2582.667
3546,4084.366,3009.667,2974.533,2982.667,3480.667,2582.667
3547,4162.400,2990.533,2974.533,2982.667,3480.667,2582.667
3548,4085.467,2993.167,2981.833,2982.667,3480.667,2582.667
3549,4131.900,2984.200,2981.833,2982.667,3480.667,2582.667
3550,4089.000,3001.833,2989.134,2982.667,3480.667,2582.667
3551,4058.600,2960.634,2967.233,2982.667,3480.667,2582.667
3552,4069.967,2987.267,2974.533,2982.667,3480.667,2582.667
3553,4097.700,2958.967,3003.733,2982.667,3480.667,2582.667
3554,4071.733,2991.967,2981.833,2982.667,3480.667,2582.667
3555,4068.434,2971.434,2996.433,2982.667,3480.667,2582.667
3556,4064.134,3014.434,2996.433,2982.667,3480.667,2582.667
3557,4045.100,2992.200,2981.833,2982.667,3480.667,2582.667
3558,4075.633,2995.866,2981.833,2982.667,3480.667,2582.667
3559,4050.333,2985.866,2989.134,2982.667,3480.667,2582.667
3560,4139.800,3027.567,2996.433,2982.667,3480.667,2582.667
3561,4050.067,2959.033,2989.134,2982.667,3480.667,2582.667
3562,4043.866,2964.566,2996.433,2982.667,3480.667,2582.667
3563,4059.467,2996.600,2989.134,2982.667,3480.667,2582.667
3564,4115.567,2978.634,2981.833,2982.667,3480.667,2582.667
