2387,1531.467,2352.000,1348.333
2388,1528.433,2337.667,1348.333
2389,1528.233,2293.000,1348.333
2390,1530.200,2401.667,1348.333
2391,1526.633,2278.667,1348.333
2392,1529.400,2217.333,1348.333
2393,1527.533,2481.333,1348.333
2394,1528.200,2280.333,1348.333
2395,1531.500,2201.333,1348.333
2396,1532.633,2382.333,1348.333
2397,1530.100,2161.000,1348.333
2398,1527.300,2231.000,1348.333
2399,1536.167,2242.000,1348.333
2400,1525.300,2254.000,1348.333
2401,1531.867,2324.333,1348.333
2402,1527.967,2258.333,1348.333
2403,1527.400,2318.333,1348.333
2404,1527.733,2267.667,1348.333
2405,1530.167,2304.000,1348.333
2406,1527.367,2327.333,1348.333
2407,1528.233,2378.000,1348.333
2408,1528.133,2330.667,1348.333
2409,1530.800,2362.333,1348.333
2410,1531.800,2315.667,1348.333
2411,1526.300,2301.333,1348.333
2412,1529.167,2281.667,1348.333
2413,1526.200,2433.333,1348.333
2414,1528.033,2248.000,1348.333
2415,1528.067,2279.333,1348.333
2416,1526.200,2346.000,1348.333
2417,1527.567,2176.667,1348.333
2418,1530.133,2268.333,1348.333
2419,1528.633,2210.333,1348.333
2420,1524.667,2279.667,1348.333
2421,1527.267,2223.667,1348.333
2422,1527.667,2392.667,1348.333
2423,1527.500,2094.333,1348.333
2424,1528.300,2421.000,1348.333
2425,1530.333,2328.667,1348.333
2426,1531.867,2242.333,1348.333
2427,1531.800,2313.667,1348.333
2428,1525.967,2369.000,1348.333
2429,1528.167,2360.667,1348.333
2430,1529.600,2213.000,1348.333
2431,1528.333,2236.667,1348.333
2432,1532.800,2372.333,1348.333
2433,1529.133,2262.000,1348.333
2434,1531.500,2270.000,1348.333
2435,1530.067,2281.333,1348.333
2436,1533.300,2277.000,1348.333
2437,1528.367,2305.333,1348.333
2438,1530.833,2257.667,1348.333
2439,1530.300,2170.333,1348.333
2440,1530.233,2326.333,1348.333
2441,1528.967,2314.667,1348.333
2442,1529.733,2230.667,1348.333
2443,1529.700,2410.667,1348.333
2444,1530.633,2383.000,1348.333
2445,1526.933,2204.000,1348.333
2446,1530.467,2256.333,1348.333
2447,1526.600,2387.000,1348.333
2448,1530.167,2268.333,1348.333
2449,1529.400,2343.333,1348.333
2450,1528.533,2294.667,1348.333
2451,1525.800,2220.333,1348.333
2452,1528.233,2216.333,1348.333
2453,1530.033,2326.333,1348.333
2454,1528.667,2296.000,1348.333
2455,1535.033,2398.000,1348.333
2456,1524.133,2392.000,1348.333
2457,1526.233,2312.333,1348.333
2458,1531.367,2264.667,1348.333
2459,1530.100,2375.000,1348.333
2460,1532.067,2274.667,1348.333
2461,1524.367,2357.000,1348.333
2462,1530.400,2252.667,1348.333
2463,1529.500,2381.000,1348.333
2464,1527.500,2384.333,1348.333
2465,1530.800,2302.000,1348.333
2466,1528.333,2324.333,1348.333
2467,1530.733,2240.000,1348.333
2468,1529.767,2294.333,1348.333
2469,1533.600,2377.667,1348.333
2470,1531.133,2308.333,1348.333
2471,1533.933,2210.000,1348.333
2472,1529.100,2244.667,1348.333
2473,1528.033,2278.667,1348.333
2474,1532.200,2202.667,1348.333
2475,1528.467,2363.667,1348.333
2476,1532.133,2384.000,1348.333
2477,1529.100,2226.667,1348.333
2478,1526.500,2324.000,1348.333
2479,1528.167,2309.000,1348.333
2480,1534.867,2256.667,1348.333
2481,1526.967,2414.333,1348.333
2482,1529.100,2308.667,1348.333
2483,1527.833,2254.000,1348.333
2484,1530.533,2388.000,1348.333
2485,1529.500,2260.000,1348.333
2486,1533.467,2293.000,1348.333
2487,1528.433,2288.000,1348.333
2488,1527.300,2264.333,1348.333
2489,1530.133,2376.333,1348.333
2490,1528.133,2333.000,1348.333
2491,1530.167,2237.667,1348.333
2492,1527.033,2342.000,1348.333
2493,1530.933,2201.000,1348.333
2494,1529.667,2295.000,1348.333
2495,1528.300,2327.333,1348.333
2496,1528.467,2297.333,1348.333
2497,1532.667,2296.000,1348.333
2498,1528.067,2424.333,1348.333
2499,1527.533,2279.000,1348.333
2500,1530.167,2335.667,1348.333
2501,1527.133,2145.667,1348.333
2502,1528.100,2347.333,1348.333
2503,1533.933,2323.333,1348.333
2504,1527.467,2193.333,1348.333
2505,1535.833,2342.000,1348.333
2506,1526.433,2320.333,1348.333
2507,1529.133,2375.333,1348.333
2508,1533.200,2384.333,1348.333
2509,1531.833,2260.333,1348.333
2510,1525.000,2233.000,1348.333
2511,1526.300,2314.000,1348.333
2512,1523.367,2318.333,1348.333
2513,1527.367,2280.667,1348.333
2514,1531.367,2228.333,1348.333
2515,1525.233,2268.667,1348.333
2516,1534.633,2213.333,1348.333
2517,1530.333,2514.667,1348.333
2518,1529.033,2262.333,1348.333
2519,1526.367,2243.667,1348.333
2520,1529.367,2375.667,1348.333
2521,1527.967,2291.667,1348.333
2522,1528.467,2365.667,1348.333
2523,1531.200,2400.667,1348.333
2524,1529.000,2400.000,1348.333
2525,1531.767,2225.667,1348.333
2526,1526.533,2288.000,1348.333
2527,1530.467,2262.667,1348.333
2528,1526.567,2281.000,1348.333
2529,1527.067,2296.667,1348.333
2530,1526.833,2258.000,1348.333
2531,1525.600,2252.667,1348.333
2532,1533.633,2276.000,1348.333
2533,1527.700,2279.667,1348.333
2534,1528.067,2329.667,1348.333
2535,1525.667,2359.667,1348.333
2536,1532.633,2201.000,1348.333
2537,1533.533,2398.000,1348.333
2538,1531.667,2191.333,1348.333
2539,1526.100,2329.667,1348.333
2540,1526.133,2309.000,1348.333
2541,1531.733,2246.667,1348.333
2542,1528.100,2393.333,1348.333
2543,1532.000,2268.000,1348.333
2544,1528.867,2192.667,1348.333
2545,1528.900,2427.000,1348.333
2546,1531.700,2287.333,1348.333
2547,1529.033,2190.667,1348.333
2548,1529.000,2311.333,1348.333
2549,1531.133,2214.333,1348.333
2550,1532.900,2280.333,1348.333
2551,1531.600,2296.000,1348.333
2552,1526.433,2287.667,1348.333
2553,1532.200,2427.333,1348.333
2554,1532.167,2281.000,1348.333
2555,1529.933,2128.667,1348.333
2556,1533.167,2258.667,1348.333
2557,1527.233,2262.000,1348.333
2558,1529.700,2232.667,1348.333
2559,1528.267,2306.333,1348.333
2560,1530.233,2390.667,1348.333
2561,1528.000,2410.667,1348.333
2562,1528.467,2318.333,1348.333
2563,1532.767,2372.333,1348.333
2564,1526.067,2389.667,1348.333
2565,1529.833,2252.000,1348.333
2566,1530.400,2199.333,1348.333
2567,1529.233,2406.667,1348.333
2568,1527.767,2377.333,1348.333
2569,1527.133,2350.000,1348.333
2570,1529.433,2353.000,1348.333
2571,1526.333,2387.667,1348.333
2572,1531.233,2240.333,1348.333
2573,1526.667,2294.333,1348.333
2574,1529.433,2366.333,1348.333
2575,1528.533,2322.333,1348.333
2576,1526.467,2421.667,1348.333
2577,1528.300,2324.333,1348.333
2578,1527.600,2346.667,1348.333
2579,1527.500,2430.333,1348.333
2580,1530.433,2152.667,1348.333
2581,1532.067,2172.000,1348.333
2582,1530.200,2254.333,1348.333
2583,1528.967,2373.333,1348.333
2584,1526.400,2295.000,1348.333
2585,1529.133,2258.333,1348.333
2586,1528.167,2353.667,1348.333
2587,1525.800,2363.000,1348.333
2588,1525.900,2506.000,1348.333
2589,1530.800,2183.333,1348.333
2590,1535.267,2362.000,1348.333
2591,1528.900,2232.000,1348.333
2592,1529.267,2215.333,1348.333
2593,1528.300,2414.000,1348.333
2594,1530.333,2357.000,1348.333
2595,1527.833,2268.000,1348.333
2596,1536.200,2445.000,1348.333
2597,1531.233,2370.667,1348.333
2598,1531.300,2324.000,1348.333
2599,1527.767,2237.333,1348.333
2600,1530.600,2438.000,1348.333
2601,1529.967,2256.667,1348.333
2602,1531.933,2366.000,1348.333
2603,1528.067,2473.667,1348.333
2604,1525.033,2271.667,1348.333
2605,1528.867,2202.333,1348.333
2606,1525.700,2314.667,1348.333
2607,1526.333,2368.667,1348.333
2608,1529.333,2340.000,1348.333
2609,1530.667,2157.667,1348.333
2610,1528.800,2374.000,1348.333
2611,1527.300,2430.333,1348.333
2612,1529.300,2263.000,1348.333
2613,1530.833,2235.667,1348.333
2614,1531.267,2377.000,1348.333
2615,1529.267,2283.667,1348.333
2616,1531.600,2354.000,1348.333
2617,1529.800,2276.333,1348.333
2618,1526.567,2318.667,1348.333
2619,1527.200,2246.667,1348.333
2620,1529.267,2257.333,1348.333
2621,1525.367,2263.000,1348.333
2622,1527.867,2308.667,1348.333
2623,1531.467,2381.000,1348.333
2624,1527.600,2327.000,1348.333
2625,1529.333,2417.333,1348.333
2626,1525.133,2399.000,1348.333
2627,1527.733,2191.000,1348.333
2628,1525.067,2246.333,1348.333
2629,1533.433,2198.667,1348.333
2630,1524.667,2211.333,1348.333
2631,1526.633,2258.000,1348.333
2632,1525.167,2366.333,1348.333
2633,1532.133,2311.333,1348.333
2634,1528.667,2389.333,1348.333
2635,1524.267,2342.000,1348.333
2636,1528.000,2302.667,1348.333
2637,1527.567,2229.333,1348.333
2638,1530.133,2288.333,1348.333
2639,1526.567,2275.000,1348.333
2640,1529.267,2323.000,1348.333
2641,1525.733,2315.000,1348.333
2642,1526.533,2301.667,1348.333
2643,1534.200,2275.333,1348.333
2644,1532.067,2367.000,1348.333
2645,1528.267,2429.667,1348.333
2646,1529.967,2370.000,1348.333
2647,1533.833,2224.333,1348.333
2648,1526.467,2291.667,1348.333
2649,1522.600,2334.667,1348.333
2650,1530.000,2213.000,1348.333
2651,1526.767,2280.667,1348.333
2652,1524.700,2274.333,1348.333
2653,1527.000,2379.333,1348.333
2654,1525.133,2276.000,1348.333
2655,1529.400,2420.000,1348.333
2656,1528.833,2254.667,1348.333
2657,1526.067,2259.333,1348.333
2658,1528.100,2304.000,1348.333
2659,1526.900,2242.000,1348.333
2660,1528.033,2242.000,1348.333
2661,1530.900,2259.667,1348.333
2662,1528.233,2328.667,1348.333
2663,1526.800,2294.333,1348.333
2664,1522.933,2299.333,1348.333
2665,1530.400,2252.333,1348.333
2666,1530.067,2328.667,1348.333
2667,1527.700,2351.000,1348.333
2668,1529.267,2368.667,1348.333
2669,1526.633,2390.333,1348.333
2670,1527.200,2195.000,1348.333
2671,1529.267,2291.333,1348.333
2672,1526.067,2291.333,1348.333
2673,1530.367,2304.333,1348.333
2674,1530.333,2288.667,1348.333
2675,1531.500,2133.333,1348.333
2676,1525.533,2312.667,1348.333
2677,1528.933,2319.333,1348.333
2678,1523.567,2288.333,1348.333
2679,1525.067,2309.667,1348.333
2680,1527.700,2337.667,1348.333
2681,1526.667,2272.000,1348.333
2682,1526.367,2233.667,1348.333
2683,1528.500,2377.000,1348.333
2684,1534.800,2282.000,1348.333
2685,1527.533,2281.000,1348.333
2686,1527.467,2249.000,1348.333
2687,1527.167,2181.000,1348.333
2688,1530.567,2275.667,1348.333
2689,1526.300,2423.333,1348.333
2690,1529.933,2119.000,1348.333
2691,1529.000,2356.333,1348.333
2692,1529.500,2437.667,1348.333
2693,1526.667,2168.000,1348.333
2694,1530.367,2342.333,1348.333
2695,1529.933,2296.000,1348.333
2696,1529.967,2399.667,1348.333
2697,1530.333,2332.000,1348.333
2698,1529.167,2228.667,1348.333
2699,1527.967,2295.667,1348.333
2700,1526.100,2343.667,1348.333
2701,1528.200,2323.333,1348.333
2702,1525.600,2327.333,1348.333
2703,1526.567,2266.333,1348.333
2704,1525.767,2291.000,1348.333
2705,1528.333,2361.000,1348.333
2706,1527.767,2229.333,1348.333
2707,1532.533,2293.667,1348.333
2708,1531.300,2342.667,1348.333
2709,1525.033,2410.333,1348.333
2710,1536.000,2322.333,1348.333
2711,1526.367,2252.667,1348.333
2712,1529.833,2333.000,1348.333
2713,1529.467,2412.000,1348.333
2714,1527.933,2330.667,1348.333
2715,1529.933,2289.333,1348.333
2716,1526.100,2285.667,1348.333
2717,1527.333,2277.667,1348.333
2718,1529.700,2306.000,1348.333
2719,1527.833,2157.667,1348.333
2720,1527.600,2402.333,1348.333
2721,1529.400,2187.000,1348.333
2722,1529.033,2341.667,1348.333
2723,1530.200,2276.000,1348.333
2724,1528.067,2217.667,1348.333
2725,1526.100,2312.000,1348.333
2726,1526.500,2409.000,1348.333
2727,1529.533,2209.000,1348.333
2728,1527.867,2428.667,1348.333
2729,1530.267,2324.667,1348.333
2730,1529.567,2322.000,1348.333
2731,1527.100,2317.667,1348.333
2732,1527.300,2274.333,1348.333
2733,1532.767,2288.667,1348.333
2734,1531.433,2280.667,1348.333
2735,1530.167,2366.667,1348.333
2736,1530.367,2351.333,1348.333
2737,1525.000,2299.333,1348.333
2738,1530.100,2293.000,1348.333
2739,1527.867,2257.000,1348.333
2740,1530.800,2329.333,1348.333
2741,1529.700,2399.000,1348.333
2742,1528.500,2370.667,1348.333
2743,1527.667,2378.333,1348.333
2744,1528.800,2290.667,1348.333
2745,1528.267,2259.000,1348.333
2746,1529.433,2412.667,1348.333
2747,1532.667,2243.000,1348.333
2748,1526.967,2221.000,1348.333
2749,1530.067,2347.333,1348.333
2750,1524.967,2220.000,1348.333
2751,1531.167,2377.000,1348.333
2752,1527.067,2215.333,1348.333
2753,1525.800,2309.000,1348.333
2754,1534.033,2230.000,1348.333
2755,1525.567,2164.000,1348.333
2756,1529.767,2327.667,1348.333
2757,1530.867,2380.000,1348.333
2758,1529.800,2242.667,1348.333
2759,1529.033,2320.000,1348.333
2760,1523.233,2309.667,1348.333
2761,1527.600,2155.333,1348.333
2762,1532.733,2295.333,1348.333
2763,1529.667,2266.333,1348.333
2764,1523.900,2222.667,1348.333
2765,1529.500,2280.000,1348.333
2766,1528.200,2216.000,1348.333
2767,1527.667,2330.667,1348.333
2768,1528.100,2243.667,1348.333
2769,1531.133,2230.333,1348.333
2770,1532.467,2246.333,1348.333
2771,1527.767,2246.333,1348.333
2772,1525.533,2370.000,1348.333
2773,1526.600,2384.667,1348.333
2774,1529.033,2307.667,1348.333
2775,1527.700,2283.000,1348.333
2776,1528.033,2475.000,1348.333
2777,1526.533,2296.667,1348.333
2778,1527.767,2274.667,1348.333
2779,1527.400,2235.667,1348.333
2780,1529.100,2301.000,1348.333
2781,1528.000,2449.667,1348.333
2782,1528.933,2290.667,1348.333
2783,1529.800,2298.000,1348.333
2784,1532.600,2366.333,1348.333
2785,1531.500,2238.333,1348.333
2786,1526.767,2363.333,1348.333
2787,1533.233,2309.667,1348.333
2788,1528.167,2160.333,1348.333
2789,1529.033,2370.000,1348.333
2790,1531.467,2311.000,1348.333
2791,1530.100,2332.667,1348.333
2792,1529.067,2214.667,1348.333
2793,1523.967,2259.667,1348.333
2794,1528.867,2279.667,1348.333
2795,1529.367,2346.667,1348.333
2796,1527.733,2334.667,1348.333
2797,1528.367,2190.000,1348.333
2798,1529.833,2267.667,1348.333
2799,1530.100,2384.667,1348.333
2800,1528.333,2353.333,1348.333
2801,1530.700,2365.000,1348.333
2802,1530.533,2303.667,1348.333
2803,1532.067,2205.333,1348.333
2804,1528.800,2268.000,1348.333
2805,1528.567,2216.333,1348.333
2806,1529.100,2453.000,1348.333
2807,1531.533,2227.333,1348.333
2808,1524.700,2409.667,1348.333
2809,1529.000,2246.667,1348.333
2810,1528.200,2231.000,1348.333
2811,1530.100,2361.000,1348.333
2812,1534.667,2326.333,1348.333
2813,1530.267,2220.000,1348.333
2814,1532.133,2334.667,1348.333
2815,1529.033,2299.333,1348.333
2816,1532.267,2256.333,1348.333
2817,1524.567,2228.000,1348.333
2818,1525.600,2272.000,1348.333
2819,1528.000,2420.000,1348.333
2820,1531.567,2364.333,1348.333
2821,1526.067,2327.333,1348.333
2822,1526.167,2243.000,1348.333
2823,1532.900,2235.333,1348.333
2824,1530.200,2217.667,1348.333
2825,1528.067,2497.667,1348.333
2826,1532.600,2283.667,1348.333
2827,1531.867,2380.000,1348.333
2828,1526.833,2289.333,1348.333
2829,1535.233,2377.000,1348.333
2830,1528.000,2217.667,1348.333
2831,1529.033,2307.667,1348.333
2832,1527.167,2309.000,1348.333
2833,1529.167,2224.000,1348.333
2834,1527.767,2207.333,1348.333
2835,1525.633,2295.000,1348.333
2836,1528.533,2288.000,1348.333
2837,1529.500,2338.667,1348.333
2838,1527.233,2301.667,1348.333
2839,1525.167,2258.333,1348.333
2840,1533.600,2322.000,1348.333
2841,1532.433,2363.333,1348.333
2842,1527.933,2289.333,1348.333
2843,1529.767,2317.000,1348.333
2844,1524.600,2205.000,1348.333
2845,1528.800,2500.667,1348.333
2846,1527.533,2249.333,1348.333
2847,1528.033,2274.333,1348.333
2848,1526.967,2279.000,1348.333
2849,1528.000,2305.333,1348.333
2850,1530.100,2382.000,1348.333
2851,1528.800,2320.000,1348.333
2852,1529.467,2266.667,1348.333
2853,1530.300,2258.333,1348.333
2854,1526.567,2253.667,1348.333
2855,1527.200,2221.333,1348.333
2856,1530.367,2339.333,1348.333
2857,1529.200,2237.000,1348.333
2858,1529.167,2197.333,1348.333
2859,1531.767,2379.667,1348.333
2860,1530.467,2348.333,1348.333
2861,1529.233,2195.000,1348.333
2862,1533.100,2363.000,1348.333
2863,1533.533,2330.333,1348.333
2864,1524.567,2255.333,1348.333
2865,1531.067,2266.333,1348.333
2866,1527.600,2324.000,1348.333
2867,1532.000,2386.667,1348.333
2868,1527.700,2279.667,1348.333
2869,1528.967,2273.000,1348.333
2870,1525.100,2282.333,1348.333
2871,1528.433,2306.000,1348.333
2872,1531.333,2376.333,1348.333
2873,1528.700,2248.000,1348.333
2874,1531.500,2384.000,1348.333
2875,1528.800,2148.667,1348.333
2876,1526.333,2321.000,1348.333
2877,1531.333,2329.000,1348.333
2878,1528.967,2307.000,1348.333
2879,1527.100,2200.333,1348.333
2880,1528.233,2151.333,1348.333
2881,1526.200,2207.333,1348.333
2882,1527.433,2350.667,1348.333
2883,1529.900,2343.667,1348.333
2884,1530.767,2234.333,1348.333
2885,1529.667,2223.000,1348.333
2886,1529.767,2233.000,1348.333
2887,1527.800,2239.667,1348.333
2888,1529.333,2240.000,1348.333
2889,1528.800,2343.667,1348.333
2890,1529.233,2342.000,1348.333
2891,1531.333,2310.333,1348.333
2892,1531.800,2353.000,1348.333
2893,1529.800,2304.000,1348.333
2894,1524.967,2284.333,1348.333
2895,1528.767,2333.000,1348.333
2896,1528.200,2383.333,1348.333
2897,1525.400,2348.000,1348.333
2898,1528.833,2238.000,1348.333
2899,1529.133,2165.000,1348.333
2900,1529.533,2296.667,1348.333
2901,1526.667,2297.333,1348.333
2902,1525.633,2250.000,1348.333
2903,1529.233,2321.667,1348.333
2904,1527.967,2185.333,1348.333
2905,1528.900,2222.000,1348.333
2906,1529.733,2170.333,1348.333
2907,1526.367,2346.333,1348.333
2908,1529.867,2227.667,1348.333
2909,1525.700,2402.333,1348.333
2910,1531.033,2424.333,1348.333
2911,1527.167,2357.667,1348.333
2912,1526.533,2293.667,1348.333
2913,1526.367,2275.667,1348.333
2914,1527.033,2379.000,1348.333
2915,1529.433,2361.333,1348.333
2916,1528.933,2178.000,1348.333
2917,1528.333,2353.667,1348.333
2918,1528.833,2476.000,1348.333
2919,1524.200,2250.667,1348.333
2920,1527.467,2286.000,1348.333
2921,1528.367,2333.667,1348.333
2922,1532.100,2279.333,1348.333
2923,1530.167,2328.000,1348.333
2924,1530.567,2272.667,1348.333
2925,1527.733,2299.333,1348.333
2926,1530.533,2392.333,1348.333
2927,1527.033,2298.667,1348.333
2928,1531.100,2305.333,1348.333
2929,1530.467,2289.667,1348.333
2930,1529.267,2275.000,1348.333
2931,1527.467,2362.667,1348.333
2932,1527.867,2295.333,1348.333
2933,1530.300,2296.667,1348.333
2934,1530.100,2322.667,1348.333
2935,1529.033,2288.667,1348.333
2936,1528.733,2373.000,1348.333
2937,1529.167,2419.333,1348.333
2938,1532.333,2349.333,1348.333
2939,1526.000,2318.333,1348.333
2940,1526.267,2268.667,1348.333
2941,1525.233,2118.000,1348.333
2942,1530.600,2311.000,1348.333
2943,1525.867,2304.000,1348.333
2944,1532.600,2293.333,1348.333
2945,1530.033,2368.333,1348.333
2946,1529.900,2360.667,1348.333
2947,1527.600,2401.667,1348.333
2948,1531.433,2292.667,1348.333
2949,1527.533,2274.000,1348.333
2950,1529.833,2344.667,1348.333
2951,1530.600,2324.333,1348.333
2952,1529.433,2266.000,1348.333
2953,1527.367,2357.333,1348.333
2954,1534.567,2336.667,1348.333
2955,1528.067,2437.333,1348.333
2956,1527.967,2254.667,1348.333
2957,1529.867,2187.667,1348.333
2958,1526.400,2249.000,1348.333
2959,1528.267,2312.333,1348.333
2960,1529.233,2332.333,1348.333
2961,1532.900,2409.333,1348.333
2962,1529.200,2191.667,1348.333
2963,1528.600,2388.000,1348.333
2964,1531.367,2215.667,1348.333
2965,1528.967,2288.000,1348.333
2966,1530.500,2248.667,1348.333
2967,1525.267,2266.000,1348.333
2968,1526.367,2274.000,1348.333
2969,1528.967,2394.000,1348.333
2970,1530.567,2395.000,1348.333
2971,1527.433,2264.667,1348.333
2972,1528.333,2225.333,1348.333
2973,1527.700,2276.667,1348.333
2974,1528.967,2199.000,1348.333
2975,1528.867,2377.333,1348.333
2976,1529.500,2262.333,1348.333
2977,1527.733,2264.667,1348.333
2978,1527.367,2333.000,1348.333
2979,1527.500,2369.667,1348.333
2980,1528.067,2298.000,1348.333
2981,1530.200,2380.000,1348.333
2982,1530.100,2235.667,1348.333
2983,1529.800,2304.667,1348.333
2984,1529.833,2326.333,1348.333
2985,1528.933,2245.000,1348.333
2986,1530.833,2290.333,1348.333
2987,1532.067,2370.333,1348.333
2988,1528.767,2311.000,1348.333
2989,1528.167,2243.333,1348.333
2990,1526.067,2243.667,1348.333
2991,1528.500,2354.000,1348.333
2992,1529.200,2370.667,1348.333
2993,1530.867,2374.333,1348.333
2994,1528.033,2204.667,1348.333
2995,1527.167,2271.667,1348.333
2996,1530.200,2362.333,1348.333
2997,1527.433,2401.333,1348.333
2998,1526.633,2249.000,1348.333
2999,1527.533,2351.667,1348.333
3000,1528.500,2358.000,1348.333
3001,1532.333,2488.333,1348.333
3002,1527.467,2309.000,1348.333
3003,1526.500,2466.333,1348.333
3004,1525.867,2197.667,1348.333
3005,1529.867,2307.000,1348.333
3006,1533.300,2248.000,1348.333
3007,1530.267,2312.000,1348.333
3008,1529.900,2226.333,1348.333
3009,1527.767,2266.667,1348.333
3010,1528.467,2291.333,1348.333
3011,1528.600,2283.667,1348.333
3012,1526.433,2370.000,1348.333
3013,1524.800,2371.333,1348.333
3014,1527.400,2232.333,1348.333
3015,1525.433,2500.333,1348.333
3016,1530.833,2351.000,1348.333
3017,1529.567,2423.667,1348.333
3018,1527.033,2320.667,1348.333
3019,1526.233,2276.333,1348.333
3020,1526.533,2162.000,1348.333
3021,1524.967,2435.000,1348.333
3022,1529.400,2250.667,1348.333
3023,1526.800,2293.333,1348.333
3024,1526.000,2203.333,1348.333
3025,1523.933,2295.667,1348.333
3026,1525.733,2201.667,1348.333
3027,1533.067,2198.667,1348.333
3028,1529.033,2352.333,1348.333
3029,1528.700,2294.333,1348.333
3030,1522.933,2229.333,1348.333
3031,1524.267,2291.667,1348.333
3032,1525.067,2336.667,1348.333
3033,1526.333,2311.000,1348.333
3034,1527.767,2465.667,1348.333
3035,1528.867,2529.333,1348.333
3036,1526.467,2371.000,1348.333
3037,1526.567,2283.000,1348.333
3038,1528.967,2337.000,1348.333
3039,1529.333,2335.000,1348.333
3040,1529.233,2274.000,1348.333
3041,1530.833,2278.333,1348.333
3042,1526.367,2347.000,1348.333
3043,1528.200,2400.333,1348.333
3044,1524.033,2258.333,1348.333
3045,1530.733,2315.000,1348.333
3046,1525.633,2258.333,1348.333
3047,1528.500,2319.667,1348.333
3048,1528.867,2375.000,1348.333
3049,1530.367,2334.667,1348.333
3050,1532.033,2256.333,1348.333
3051,1523.900,2250.667,1348.333
3052,1529.367,2345.667,1348.333
3053,1531.233,2363.667,1348.333
3054,1532.600,2327.333,1348.333
3055,1529.733,2449.000,1348.333
3056,1525.400,2387.000,1348.333
3057,1532.233,2346.667,1348.333
3058,1529.700,2228.000,1348.333
3059,1530.633,2385.000,1348.333
3060,1529.633,2216.333,1348.333
3061,1526.300,2388.667,1348.333
3062,1524.800,2323.333,1348.333
3063,1526.867,2242.000,1348.333
3064,1530.233,2153.000,1348.333
3065,1527.800,2211.000,1348.333
3066,1529.400,2240.333,1348.333
3067,1526.167,2340.667,1348.333
3068,1527.367,2325.333,1348.333
3069,1526.600,2269.000,1348.333
3070,1529.967,2263.667,1348.333
3071,1531.700,2368.333,1348.333
3072,1531.400,2274.667,1348.333
3073,1533.767,2281.667,1348.333
3074,1529.733,2242.000,1348.333
3075,1529.433,2270.667,1348.333
3076,1528.233,2369.333,1348.333
3077,1528.667,2376.000,1348.333
3078,1524.133,2262.667,1348.333
3079,1526.967,2402.667,1348.333
3080,1528.933,2396.667,1348.333
3081,1526.267,2276.000,1348.333
3082,1528.467,2273.667,1348.333
3083,1531.033,2270.333,1348.333
3084,1528.233,2261.667,1348.333
3085,1522.833,2394.000,1348.333
3086,1530.667,2347.000,1348.333
3087,1528.600,2330.667,1348.333
3088,1523.267,2196.000,1348.333
3089,1529.500,2249.000,1348.333
3090,1525.900,2290.667,1348.333
3091,1530.033,2283.667,1348.333
3092,1527.400,2310.000,1348.333
3093,1526.600,2333.000,1348.333
3094,1530.067,2343.000,1348.333
3095,1525.733,2325.333,1348.333
3096,1526.533,2490.667,1348.333
3097,1527.700,2257.000,1348.333
3098,1531.833,2288.667,1348.333
3099,1529.167,2268.333,1348.333
3100,1527.533,2352.667,1348.333
3101,1525.233,2361.667,1348.333
3102,1531.967,2307.333,1348.333
3103,1527.767,2279.000,1348.333
3104,1531.400,2325.667,1348.333
3105,1527.100,2275.667,1348.333
3106,1524.833,2314.333,1348.333
3107,1526.300,2451.667,1348.333
3108,1526.433,2441.333,1348.333
3109,1532.467,2329.333,1348.333
3110,1528.900,2309.667,1348.333
3111,1533.100,2246.667,1348.333
3112,1525.733,2181.333,1348.333
3113,1529.033,2314.000,1348.333
3114,1531.967,2271.667,1348.333
3115,1527.233,2363.667,1348.333
3116,1529.733,2366.000,1348.333
3117,1531.767,2230.667,1348.333
3118,1528.900,2142.000,1348.333
3119,1527.700,2320.333,1348.333
3120,1528.233,2381.333,1348.333
3121,1527.733,2323.333,1348.333
3122,1527.667,2288.333,1348.333
3123,1531.500,2355.667,1348.333
3124,1524.900,2397.667,1348.333
3125,1525.267,2361.333,1348.333
3126,1526.167,2266.000,1348.333
3127,1526.700,2334.000,1348.333
3128,1529.000,2237.333,1348.333
3129,1527.500,2423.333,1348.333
3130,1528.867,2307.000,1348.333
3131,1527.133,2428.667,1348.333
3132,1532.133,2337.333,1348.333
3133,1526.467,2272.667,1348.333
3134,1523.900,2421.000,1348.333
3135,1530.367,2319.000,1348.333
3136,1527.933,2353.000,1348.333
3137,1525.967,2360.333,1348.333
3138,1527.500,2396.000,1348.333
3139,1527.800,2285.000,1348.333
3140,1526.233,2222.333,1348.333
3141,1527.700,2343.000,1348.333
3142,1527.333,2187.333,1348.333
3143,1526.767,2302.000,1348.333
3144,1525.367,2232.000,1348.333
3145,1531.433,2312.333,1348.333
3146,1528.033,2166.333,1348.333
3147,1532.667,2391.667,1348.333
3148,1532.300,2273.667,1348.333
3149,1528.400,2310.333,1348.333
3150,1529.267,2319.000,1348.333
3151,1530.867,2262.667,1348.333
3152,1530.000,2292.667,1348.333
3153,1529.833,2282.333,1348.333
3154,1531.267,2250.667,1348.333
3155,1527.333,2324.000,1348.333
3156,1526.367,2395.000,1348.333
3157,1527.000,2319.333,1348.333
3158,1530.500,2255.667,1348.333
3159,1532.233,2261.000,1348.333
3160,1526.367,2298.667,1348.333
3161,1528.733,2177.667,1348.333
3162,1530.900,2290.333,1348.333
3163,1526.767,2398.333,1348.333
