1610,3131.567,4521.000,2582.667
1611,3143.134,4498.333,2582.667
1612,3131.467,4160.000,2582.667
1613,3144.067,4600.000,2582.667
1614,3137.833,4455.000,2582.667
1615,3108.800,4479.667,2582.667
1616,3113.767,4290.000,2582.667
1617,3192.000,4438.000,2582.667
1618,3154.033,4447.667,2582.667
1619,3126.700,4252.667,2582.667
1620,3114.866,4539.333,2582.667
1621,3124.634,4224.667,2582.667
1622,3157.634,4624.667,2582.667
1623,3119.933,4432.000,2582.667
1624,3132.200,4318.000,2582.667
1625,3137.833,4536.667,2582.667
1626,3113.767,4559.333,2582.667
1627,3116.267,4496.000,2582.667
1628,3122.167,4485.667,2582.667
1629,3092.767,4715.667,2582.667
1630,3126.500,4487.667,2582.667
1631,3153.933,4321.667,2582.667
1632,3145.200,4439.000,2582.667
1633,3081.400,4300.333,2582.667
1634,3130.667,4530.333,2582.667
1635,3117.900,4253.333,2582.667
1636,3146.233,4471.667,2582.667
1637,3139.366,4491.000,2582.667
1638,3146.400,4249.333,2582.667
1639,3099.167,4447.333,2582.667
1640,3111.566,4476.000,2582.667
1641,3125.866,4335.667,2582.667
1642,3094.067,4168.000,2582.667
1643,3130.800,4249.667,2582.667
1644,3120.333,4403.667,2582.667
1645,3111.233,4453.667,2582.667
1646,3087.900,4339.000,2582.667
1647,3111.200,4314.000,2582.667
1648,3108.000,4646.667,2582.667
1649,3113.366,4275.000,2582.667
1650,3120.233,4245.333,2582.667
1651,3081.067,4354.667,2582.667
1652,3118.500,4335.000,2582.667
1653,3091.100,4512.000,2582.667
1654,3128.767,4489.000,2582.667
1655,3112.134,4322.000,2582.667
1656,3126.567,4576.000,2582.667
1657,3109.267,4477.000,2582.667
1658,3114.567,4240.667,2582.667
1659,3117.400,4487.333,2582.667
1660,3074.067,4621.667,2582.667
1661,3106.267,4488.667,2582.667
1662,3115.634,4539.667,2582.667
1663,3122.600,4540.000,2582.667
1664,3083.467,4693.000,2582.667
1665,3130.700,4540.000,2582.667
1666,3101.667,4347.000,2582.667
1667,3108.667,4321.000,2582.667
1668,3113.800,4484.667,2582.667
1669,3148.967,4499.333,2582.667
1670,3121.667,4360.333,2582.667
1671,3137.634,4499.667,2582.667
1672,3103.767,4438.667,2582.667
1673,3091.066,4420.667,2582.667
1674,3118.733,4428.667,2582.667
1675,3105.900,4386.333,2582.667
1676,3143.400,4306.333,2582.667
1677,3086.000,4381.333,2582.667
1678,3107.833,4514.000,2582.667
1679,3084.033,4357.333,2582.667
1680,3107.500,4411.333,2582.667
1681,3120.567,4575.000,2582.667
1682,3103.333,4604.000,2582.667
1683,3114.667,4590.333,2582.667
1684,3083.167,4349.000,2582.667
1685,3114.233,4328.667,2582.667
1686,3114.533,4252.667,2582.667
1687,3112.500,4464.333,2582.667
1688,3124.767,4527.333,2582.667
1689,3102.967,4391.667,2582.667
1690,3099.100,4244.667,2582.667
1691,3097.267,4184.667,2582.667
1692,3134.434,4425.333,2582.667
1693,3112.767,4324.667,2582.667
1694,3139.634,4339.667,2582.667
1695,3113.967,4278.333,2582.667
1696,3100.366,4565.667,2582.667
1697,3080.600,4637.667,2582.667
1698,3088.200,4518.333,2582.667
1699,3085.134,4449.667,2582.667
1700,3080.900,4491.333,2582.667
1701,3089.233,4460.667,2582.667
1702,3091.233,4477.000,2582.667
1703,3113.067,4266.000,2582.667
1704,3109.366,4433.333,2582.667
1705,3143.800,4412.333,2582.667
1706,3125.634,4422.333,2582.667
1707,3088.000,4520.667,2582.667
1708,3118.233,4388.000,2582.667
1709,3124.366,4574.000,2582.667
1710,3085.633,4323.667,2582.667
1711,3109.233,4453.000,2582.667
1712,3096.233,4331.333,2582.667
1713,3082.667,4599.667,2582.667
1714,3120.033,4493.333,2582.667
1715,3105.233,4456.333,2582.667
1716,3114.300,4413.333,2582.667
1717,3113.033,4442.333,2582.667
1718,3065.967,4317.667,2582.667
1719,3136.467,4582.333,2582.667
1720,3129.800,4785.000,2582.667
1721,3094.567,4301.000,2582.667
1722,3084.900,4733.000,2582.667
1723,3106.333,4346.667,2582.667
1724,3115.733,4276.000,2582.667
1725,3082.300,4415.333,2582.667
1726,3096.800,4260.333,2582.667
1727,3092.700,4530.333,2582.667
1728,3085.800,4223.333,2582.667
1729,3108.767,4642.000,2582.667
1730,3114.767,4224.667,2582.667
1731,3133.233,4536.000,2582.667
1732,3099.366,4597.333,2582.667
1733,3102.867,4407.667,2582.667
1734,3114.366,4362.000,2582.667
1735,3106.467,4371.000,2582.667
1736,3131.467,4355.333,2582.667
1737,3087.066,4144.000,2582.667
1738,3134.566,4454.000,2582.667
1739,3091.900,4436.667,2582.667
1740,3103.933,4612.667,2582.667
1741,3126.233,4216.000,2582.667
1742,3121.767,4258.667,2582.667
1743,3080.000,4516.667,2582.667
1744,3094.634,4514.000,2582.667
1745,3111.000,4105.667,2582.667
1746,3089.467,4634.667,2582.667
1747,3129.167,4531.333,2582.667
1748,3048.634,4254.667,2582.667
1749,3107.033,4186.000,2582.667
1750,3121.134,4522.000,2582.667
1751,3126.000,4411.667,2582.667
1752,3094.667,4413.333,2582.667
1753,3108.033,4233.333,2582.667
1754,3098.933,4589.667,2582.667
1755,3088.300,4362.000,2582.667
1756,3103.967,4542.333,2582.667
1757,3102.667,4183.667,2582.667
1758,3091.433,4251.667,2582.667
1759,3096.400,4445.667,2582.667
1760,3110.233,4214.000,2582.667
1761,3085.700,4474.667,2582.667
1762,3106.367,4539.333,2582.667
1763,3079.600,4682.667,2582.667
1764,3108.300,4563.667,2582.667
1765,3124.533,4286.667,2582.667
1766,3114.067,4589.333,2582.667
1767,3150.233,4550.333,2582.667
1768,3070.366,4642.333,2582.667
1769,3109.000,4665.667,2582.667
1770,3116.634,4204.667,2582.667
1771,3106.067,4212.667,2582.667
1772,3133.200,4258.000,2582.667
1773,3096.000,4544.000,2582.667
1774,3071.000,4234.667,2582.667
1775,3109.333,4384.667,2582.667
1776,3061.500,4211.000,2582.667
1777,3106.134,4397.667,2582.667
1778,3139.200,4083.667,2582.667
1779,3111.134,4038.667,2582.667
1780,3103.567,4430.333,2582.667
1781,3097.267,4336.000,2582.667
1782,3102.667,4189.667,2582.667
1783,3131.367,4336.333,2582.667
1784,3121.567,4321.667,2582.667
1785,3103.133,4517.333,2582.667
1786,3109.467,4308.333,2582.667
1787,3093.500,4395.333,2582.667
1788,3082.200,4553.333,2582.667
1789,3127.366,4539.667,2582.667
1790,3049.600,4310.000,2582.667
1791,3091.433,4476.000,2582.667
1792,3097.067,4528.333,2582.667
1793,3094.200,4475.333,2582.667
1794,3120.100,4724.667,2582.667
1795,3084.200,4190.667,2582.667
1796,3073.567,4206.667,2582.667
1797,3106.533,4263.667,2582.667
1798,3102.366,4262.000,2582.667
1799,3087.100,4565.667,2582.667
1800,3075.000,4530.000,2582.667
1801,3078.900,4489.000,2582.667
1802,3059.200,4494.000,2582.667
1803,3116.667,4349.667,2582.667
1804,3098.467,4212.333,2582.667
1805,3098.933,4349.000,2582.667
1806,3092.467,4597.333,2582.667
1807,3117.733,4366.000,2582.667
1808,3123.533,4285.000,2582.667
1809,3096.934,4424.667,2582.667
1810,3096.767,4482.667,2582.667
1811,3095.333,4325.333,2582.667
1812,3079.967,4311.667,2582.667
1813,3128.467,4396.667,2582.667
1814,3072.167,4293.667,2582.667
1815,3110.134,4557.333,2582.667
1816,3095.533,4255.667,2582.667
1817,3085.700,4303.333,2582.667
1818,3116.333,4243.667,2582.667
1819,3108.267,4370.667,2582.667
1820,3075.900,4429.667,2582.667
1821,3103.167,4127.000,2582.667
1822,3074.100,4545.667,2582.667
1823,3119.100,4550.000,2582.667
1824,3098.134,4741.667,2582.667
1825,3091.233,4303.000,2582.667
1826,3094.600,4363.333,2582.667
1827,3087.033,4515.000,2582.667
1828,3051.933,4422.667,2582.667
1829,3099.033,4559.000,2582.667
1830,3088.100,4639.333,2582.667
1831,3115.366,4634.667,2582.667
1832,3096.200,4371.333,2582.667
1833,3077.167,4450.000,2582.667
1834,3087.100,4492.333,2582.667
1835,3134.800,4673.000,2582.667
1836,3079.933,4292.000,2582.667
1837,3056.333,4426.667,2582.667
1838,3078.467,4550.000,2582.667
1839,3113.700,4534.667,2582.667
1840,3090.634,4244.000,2582.667
1841,3121.500,4620.333,2582.667
1842,3085.033,4365.333,2582.667
1843,3076.400,4393.667,2582.667
1844,3094.600,4560.667,2582.667
1845,3077.866,4214.667,2582.667
1846,3109.200,4384.333,2582.667
1847,3117.033,4164.667,2582.667
1848,3120.200,4441.667,2582.667
1849,3082.767,4401.000,2582.667
1850,3130.500,4361.333,2582.667
1851,3088.933,4393.000,2582.667
1852,3067.933,4180.000,2582.667
1853,3074.667,4379.333,2582.667
1854,3080.533,4254.333,2582.667
1855,3103.167,4434.000,2582.667
1856,3073.900,4359.333,2582.667
1857,3101.634,4354.000,2582.667
1858,3073.767,4582.667,2582.667
1859,3062.333,4597.667,2582.667
1860,3115.500,4507.000,2582.667
1861,3107.600,4359.667,2582.667
1862,3088.600,4633.333,2582.667
1863,3075.167,4409.667,2582.667
1864,3100.533,4390.000,2582.667
1865,3097.434,4541.333,2582.667
1866,3091.933,4498.000,2582.667
1867,3044.767,4298.333,2582.667
1868,3101.366,4545.333,2582.667
1869,3128.467,4479.333,2582.667
1870,3111.233,4170.667,2582.667
1871,3086.333,4299.667,2582.667
1872,3102.333,4790.333,2582.667
1873,3097.033,4297.000,2582.667
1874,3085.900,4457.000,2582.667
1875,3093.000,4123.667,2582.667
1876,3097.500,4338.000,2582.667
1877,3080.900,4576.667,2582.667
1878,3080.366,4352.667,2582.667
1879,3079.667,4753.333,2582.667
1880,3085.667,4483.667,2582.667
1881,3096.500,4359.333,2582.667
1882,3069.366,4134.667,2582.667
1883,3077.567,4333.667,2582.667
1884,3083.700,4797.333,2582.667
1885,3054.700,4378.667,2582.667
1886,3096.267,4350.333,2582.667
1887,3074.833,4318.000,2582.667
1888,3081.300,4410.333,2582.667
1889,3057.400,4270.333,2582.667
1890,3066.700,4247.667,2582.667
1891,3080.634,4299.000,2582.667
1892,3089.533,4513.667,2582.667
1893,3102.967,4307.000,2582.667
1894,3094.100,4365.333,2582.667
1895,3088.433,4529.000,2582.667
1896,3102.067,4565.333,2582.667
1897,3070.533,4313.000,2582.667
1898,3092.067,4512.333,2582.667
1899,3104.567,4534.667,2582.667
1900,3087.400,4381.333,2582.667
1901,3059.600,4443.667,2582.667
1902,3096.933,4332.333,2582.667
1903,3068.033,4393.000,2582.667
1904,3095.400,4475.667,2582.667
1905,3054.434,4490.667,2582.667
1906,3101.267,4444.667,2582.667
1907,3087.167,4178.333,2582.667
1908,3075.634,4569.000,2582.667
1909,3064.133,4224.667,2582.667
1910,3100.000,4499.333,2582.667
1911,3130.400,4353.333,2582.667
1912,3094.267,4353.333,2582.667
1913,3077.733,4615.667,2582.667
1914,3090.700,4637.667,2582.667
1915,3070.067,4238.333,2582.667
1916,3074.434,4504.000,2582.667
1917,3100.767,4693.000,2582.667
1918,3089.866,4528.333,2582.667
1919,3092.067,4441.333,2582.667
1920,3104.833,4400.000,2582.667
1921,3094.566,4375.000,2582.667
1922,3072.233,4455.333,2582.667
1923,3090.333,4601.000,2582.667
1924,3069.433,4409.000,2582.667
1925,3079.300,4339.000,2582.667
1926,3087.134,4241.667,2582.667
1927,3071.233,4331.333,2582.667
1928,3051.333,4448.333,2582.667
1929,3077.100,4495.667,2582.667
1930,3086.733,4540.333,2582.667
1931,3086.267,4332.667,2582.667
1932,3110.433,4456.667,2582.667
1933,3084.433,4326.333,2582.667
1934,3090.866,4144.667,2582.667
1935,3109.967,4267.667,2582.667
1936,3111.000,4377.000,2582.667
1937,3078.167,4342.000,2582.667
1938,3068.233,4170.667,2582.667
1939,3069.933,4434.667,2582.667
1940,3094.467,4349.000,2582.667
1941,3091.667,4276.333,2582.667
1942,3079.267,4620.000,2582.667
1943,3053.800,4210.333,2582.667
1944,3100.600,4572.000,2582.667
1945,3089.400,4203.000,2582.667
1946,3101.134,4404.000,2582.667
1947,3083.667,4558.333,2582.667
1948,3089.800,4506.667,2582.667
1949,3098.866,4262.667,2582.667
1950,3074.300,4582.667,2582.667
1951,3113.600,4335.000,2582.667
1952,3121.167,4416.000,2582.667
1953,3113.333,4403.000,2582.667
1954,3089.100,4386.333,2582.667
1955,3049.033,4451.000,2582.667
1956,3090.066,4274.333,2582.667
1957,3062.433,4285.000,2582.667
1958,3109.134,4331.000,2582.667
1959,3097.634,4524.333,2582.667
1960,3113.067,4498.000,2582.667
1961,3100.333,4661.000,2582.667
1962,3071.600,4495.667,2582.667
1963,3100.533,4504.333,2582.667
1964,3095.300,4685.333,2582.667
1965,3116.333,4696.333,2582.667
1966,3085.467,4286.333,2582.667
1967,3067.800,4539.333,2582.667
1968,3082.133,4450.667,2582.667
1969,3101.567,4582.667,2582.667
1970,3076.900,4328.333,2582.667
1971,3108.200,4232.333,2582.667
1972,3088.134,4440.333,2582.667
1973,3085.800,4446.333,2582.667
1974,3087.000,4217.000,2582.667
1975,3066.667,4333.000,2582.667
1976,3114.366,4248.667,2582.667
1977,3117.933,4413.333,2582.667
1978,3078.967,4527.333,2582.667
1979,3115.000,4437.333,2582.667
1980,3099.567,4509.333,2582.667
1981,3081.233,4438.333,2582.667
1982,3074.300,4322.667,2582.667
1983,3112.100,4433.333,2582.667
1984,3069.300,4357.333,2582.667
1985,3099.400,4270.667,2582.667
1986,3113.733,4420.000,2582.667
1987,3118.033,4544.667,2582.667
1988,3102.100,4302.000,2582.667
1989,3101.700,4580.333,2582.667
1990,3097.700,4732.000,2582.667
1991,3122.000,4347.667,2582.667
1992,3082.700,4396.667,2582.667
1993,3125.033,4028.333,2582.667
1994,3095.366,4329.000,2582.667
1995,3097.100,4533.667,2582.667
1996,3068.200,4350.333,2582.667
1997,3051.634,4570.667,2582.667
1998,3103.366,4468.667,2582.667
1999,3090.900,4434.333,2582.667
2000,3072.900,4230.000,2582.667
2001,3102.767,4301.667,2582.667
2002,3119.900,4345.667,2582.667
2003,3056.167,4532.000,2582.667
2004,3068.433,4433.333,2582.667
2005,3107.033,4335.333,2582.667
2006,3089.667,4514.333,2582.667
2007,3088.167,4068.000,2582.667
2008,3085.634,4374.667,2582.667
2009,3095.733,4534.667,2582.667
2010,3069.133,4509.667,2582.667
2011,3114.533,4395.667,2582.667
2012,3095.667,4342.667,2582.667
2013,3096.134,4555.333,2582.667
2014,3091.267,4139.333,2582.667
2015,3085.467,4325.667,2582.667
2016,3076.800,4604.667,2582.667
2017,3088.200,4579.333,2582.667
2018,3084.300,4492.333,2582.667
2019,3087.567,4244.333,2582.667
2020,3080.467,4333.333,2582.667
2021,3084.400,4478.333,2582.667
2022,3093.900,4405.667,2582.667
2023,3055.900,4234.667,2582.667
2024,3105.000,4500.667,2582.667
2025,3095.667,4294.000,2582.667
2026,3113.700,4541.000,2582.667
2027,3094.067,4398.333,2582.667
2028,3106.800,4525.000,2582.667
2029,3086.267,4403.333,2582.667
2030,3095.433,4489.667,2582.667
2031,3116.433,4400.333,2582.667
2032,3096.667,4388.000,2582.667
2033,3098.167,4491.000,2582.667
2034,3066.767,4487.000,2582.667
2035,3086.900,4566.333,2582.667
2036,3071.100,4394.667,2582.667
2037,3119.634,4623.000,2582.667
2038,3112.533,4289.667,2582.667
2039,3109.900,4626.000,2582.667
2040,3114.833,4612.000,2582.667
2041,3111.933,4541.667,2582.667
2042,3101.667,4880.333,2582.667
2043,3089.800,4418.333,2582.667
2044,3093.267,4514.333,2582.667
2045,3099.833,4470.000,2582.667
2046,3090.967,4158.000,2582.667
2047,3099.700,4556.000,2582.667
2048,3077.434,4776.000,2582.667
2049,3080.833,4514.667,2582.667
2050,3067.533,4493.333,2582.667
2051,3107.434,4381.667,2582.667
2052,3103.733,4135.333,2582.667
2053,3105.300,4257.000,2582.667
2054,3076.467,4348.000,2582.667
2055,3086.567,4484.333,2582.667
2056,3078.233,4475.000,2582.667
2057,3101.533,4419.000,2582.667
2058,3110.233,4439.000,2582.667
2059,3069.733,4552.333,2582.667
2060,3120.000,4408.000,2582.667
2061,3098.333,4419.000,2582.667
2062,3109.366,4349.333,2582.667
2063,3112.900,4481.667,2582.667
2064,3066.400,4100.000,2582.667
2065,3086.833,4602.333,2582.667
2066,3102.567,4428.333,2582.667
2067,3085.733,4516.667,2582.667
2068,3089.300,4245.333,2582.667
2069,3082.900,4669.333,2582.667
2070,3091.400,4321.333,2582.667
2071,3075.866,4516.667,2582.667
2072,3079.033,4176.667,2582.667
2073,3091.167,4419.667,2582.667
2074,3061.533,4136.333,2582.667
2075,3057.533,4223.667,2582.667
2076,3094.667,4340.667,2582.667
2077,3099.500,4489.000,2582.667
2078,3110.467,4380.000,2582.667
2079,3060.200,4226.333,2582.667
2080,3085.000,4392.333,2582.667
2081,3096.366,4457.000,2582.667
2082,3089.467,4343.000,2582.667
2083,3076.000,4610.667,2582.667
2084,3077.033,4661.000,2582.667
2085,3092.433,4342.333,2582.667
2086,3064.233,4537.333,2582.667
2087,3065.300,4257.667,2582.667
2088,3140.134,4526.333,2582.667
2089,3078.433,4447.000,2582.667
2090,3072.567,4493.000,2582.667
2091,3069.934,4387.000,2582.667
2092,3075.233,4400.333,2582.667
2093,3065.066,4670.333,2582.667
2094,3045.366,4356.333,2582.667
2095,3090.267,4361.333,2582.667
2096,3068.100,4386.333,2582.667
2097,3096.066,4596.000,2582.667
2098,3069.433,4207.667,2582.667
2099,3071.800,4771.333,2582.667
2100,3083.467,4332.000,2582.667
2101,3082.366,4196.667,2582.667
2102,3098.733,4495.333,2582.667
2103,3093.933,4201.000,2582.667
2104,3065.500,4168.333,2582.667
2105,3086.200,4414.333,2582.667
2106,3105.733,4481.333,2582.667
2107,3091.400,4466.000,2582.667
2108,3043.767,4577.333,2582.667
2109,3055.967,4551.333,2582.667
2110,3061.233,4444.000,2582.667
2111,3096.733,4488.667,2582.667
2112,3080.100,4521.333,2582.667
2113,3044.066,4306.667,2582.667
2114,3068.800,4552.000,2582.667
2115,3074.134,4404.000,2582.667
2116,3094.366,4607.333,2582.667
2117,3074.300,4316.333,2582.667
2118,3092.700,4497.000,2582.667
2119,3088.667,4297.667,2582.667
2120,3097.566,4465.333,2582.667
2121,3059.100,4349.333,2582.667
2122,3055.833,4307.667,2582.667
2123,3111.333,4335.333,2582.667
2124,3078.867,4630.000,2582.667
2125,3057.500,4479.333,2582.667
2126,3083.667,4485.667,2582.667
2127,3066.167,4485.667,2582.667
2128,3088.167,4270.667,2582.667
2129,3084.634,4368.333,2582.667
2130,3081.533,4584.000,2582.667
2131,3067.533,4268.667,2582.667
2132,3041.267,4403.000,2582.667
2133,3092.700,4504.333,2582.667
2134,3071.200,4261.667,2582.667
2135,3098.933,4330.333,2582.667
2136,3072.367,4477.000,2582.667
2137,3091.800,4262.667,2582.667
2138,3134.067,4244.667,2582.667
2139,3076.366,4346.000,2582.667
2140,3089.667,4142.333,2582.667
2141,3108.033,4311.000,2582.667
2142,3080.634,4471.000,2582.667
2143,3089.667,4398.333,2582.667
2144,3097.900,4445.667,2582.667
2145,3061.767,4245.333,2582.667
2146,3088.967,4275.000,2582.667
2147,3074.400,4412.000,2582.667
2148,3120.767,4315.000,2582.667
2149,3098.667,4222.333,2582.667
2150,3081.067,4491.000,2582.667
2151,3071.700,4518.333,2582.667
2152,3098.733,4593.000,2582.667
2153,3084.400,4386.667,2582.667
2154,3068.567,4341.000,2582.667
2155,3070.233,4422.333,2582.667
2156,3099.933,4344.667,2582.667
2157,3100.967,4250.333,2582.667
2158,3135.800,4300.000,2582.667
2159,3085.600,4586.333,2582.667
2160,3085.400,4579.667,2582.667
2161,3063.066,4684.000,2582.667
2162,3055.800,4489.000,2582.667
2163,3104.100,4393.000,2582.667
2164,3092.833,4539.000,2582.667
2165,3093.067,4219.333,2582.667
2166,3067.100,4141.333,2582.667
2167,3105.233,4317.000,2582.667
2168,3076.134,4276.667,2582.667
2169,3073.933,4649.333,2582.667
2170,3105.933,4093.333,2582.667
2171,3089.100,4665.000,2582.667
2172,3088.400,4158.667,2582.667
2173,3093.167,4448.333,2582.667
2174,3089.833,4052.667,2582.667
2175,3093.467,4479.667,2582.667
2176,3113.500,4381.333,2582.667
2177,3073.200,4748.000,2582.667
2178,3030.567,4428.333,2582.667
2179,3106.100,4242.333,2582.667
2180,3095.533,4403.667,2582.667
2181,3075.933,4288.000,2582.667
2182,3088.566,4365.333,2582.667
2183,3081.067,4484.667,2582.667
2184,3109.000,4447.333,2582.667
2185,3064.700,4402.667,2582.667
2186,3077.500,4335.333,2582.667
2187,3044.233,4294.000,2582.667
2188,3087.733,4472.000,2582.667
2189,3057.367,4386.000,2582.667
2190,3103.100,4324.000,2582.667
2191,3087.066,4268.000,2582.667
2192,3083.067,4219.333,2582.667
2193,3094.000,4394.333,2582.667
2194,3091.400,4274.667,2582.667
2195,3105.934,4479.333,2582.667
2196,3068.667,4564.333,2582.667
2197,3073.700,4786.667,2582.667
2198,3098.434,4605.000,2582.667
2199,3096.800,4401.000,2582.667
2200,3079.833,4350.667,2582.667
2201,3103.300,4119.333,2582.667
2202,3100.700,4259.667,2582.667
2203,3097.667,4585.000,2582.667
2204,3137.033,4457.000,2582.667
2205,3090.900,4578.333,2582.667
2206,3089.833,4174.000,2582.667
2207,3083.033,4387.333,2582.667
2208,3115.200,4373.333,2582.667
2209,3113.233,4322.333,2582.667
2210,3071.400,4123.000,2582.667
2211,3077.767,4396.000,2582.667
2212,3079.233,4320.000,2582.667
2213,3068.967,4336.333,2582.667
2214,3109.400,4068.333,2582.667
2215,3088.333,4447.000,2582.667
2216,3070.733,4283.000,2582.667
2217,3073.400,4413.000,2582.667
2218,3086.533,4292.667,2582.667
2219,3103.900,4458.333,2582.667
2220,3094.333,4463.667,2582.667
2221,3074.433,4197.000,2582.667
2222,3054.933,4267.000,2582.667
2223,3089.866,4130.000,2582.667
2224,3085.200,4498.000,2582.667
2225,3073.366,4454.667,2582.667
2226,3085.267,4598.333,2582.667
2227,3068.967,4377.333,2582.667
2228,3079.467,4355.000,2582.667
2229,3104.767,4472.667,2582.667
2230,3048.866,4450.333,2582.667
2231,3101.100,4476.000,2582.667
2232,3085.467,4436.333,2582.667
2233,3074.934,4502.667,2582.667
2234,3089.067,4426.333,2582.667
2235,3056.866,4532.333,2582.667
2236,3060.533,4542.000,2582.667
2237,3115.500,4321.333,2582.667
2238,3113.733,4339.667,2582.667
2239,3110.233,4619.333,2582.667
2240,3082.767,4421.333,2582.667
2241,3086.833,4592.000,2582.667
2242,3080.033,4311.667,2582.667
2243,3069.567,4733.667,2582.667
2244,3060.033,4541.667,2582.667
2245,3079.600,4276.000,2582.667
2246,3102.600,4363.667,2582.667
2247,3075.433,4547.000,2582.667
2248,3085.500,4330.333,2582.667
2249,3056.100,4413.333,2582.667
2250,3085.333,4889.667,2582.667
2251,3072.100,4419.333,2582.667
2252,3103.066,4610.667,2582.667
2253,3101.033,4584.667,2582.667
2254,3101.467,4203.000,2582.667
2255,3108.833,4474.000,2582.667
2256,3114.700,4531.333,2582.667
2257,3086.067,4314.667,2582.667
2258,3083.866,4379.333,2582.667
2259,3082.733,4553.000,2582.667
2260,3093.533,4203.667,2582.667
2261,3058.967,4424.000,2582.667
2262,3054.967,4646.000,2582.667
2263,3089.200,4613.333,2582.667
2264,3070.767,4359.667,2582.667
2265,3085.900,4359.667,2582.667
2266,3064.333,4419.333,2582.667
2267,3065.900,4562.333,2582.667
2268,3057.400,4166.667,2582.667
2269,3070.533,4293.667,2582.667
2270,3041.800,4259.000,2582.667
2271,3072.233,4492.000,2582.667
2272,3068.434,4644.667,2582.667
2273,3127.333,4295.000,2582.667
2274,3101.000,4393.000,2582.667
2275,3057.400,4367.667,2582.667
2276,3053.933,4376.667,2582.667
2277,3083.900,4557.667,2582.667
2278,3078.933,4251.000,2582.667
2279,3073.067,4426.333,2582.667
2280,3061.567,4586.667,2582.667
2281,3074.366,4324.667,2582.667
2282,3075.233,4582.667,2582.667
2283,3065.833,4312.667,2582.667
2284,3077.767,4576.667,2582.667
2285,3071.200,4315.333,2582.667
2286,3090.533,4447.000,2582.667
2287,3108.900,4242.000,2582.667
2288,3100.567,4350.333,2582.667
2289,3091.434,4826.000,2582.667
2290,3096.833,4217.667,2582.667
2291,3073.767,4244.333,2582.667
2292,3094.733,4350.333,2582.667
2293,3082.167,4413.667,2582.667
2294,3084.067,4476.000,2582.667
2295,3096.066,4359.000,2582.667
2296,3068.100,4583.333,2582.667
2297,3083.400,4656.667,2582.667
2298,3087.866,4233.333,2582.667
2299,3107.033,4420.333,2582.667
2300,3115.233,4616.333,2582.667
2301,3081.967,4627.000,2582.667
2302,3101.133,4560.333,2582.667
2303,3081.366,4134.667,2582.667
2304,3075.833,4299.333,2582.667
2305,3075.167,4345.333,2582.667
2306,3061.700,4421.333,2582.667
2307,3072.667,4198.667,2582.667
2308,3063.233,4517.667,2582.667
2309,3101.233,4523.667,2582.667
2310,3074.366,4338.667,2582.667
2311,3090.900,4604.333,2582.667
2312,3076.667,4445.667,2582.667
2313,3054.800,4459.333,2582.667
2314,3105.000,4434.333,2582.667
2315,3047.267,4394.333,2582.667
2316,3056.400,4349.333,2582.667
2317,3073.333,4224.333,2582.667
2318,3065.533,4375.333,2582.667
2319,3065.967,4349.667,2582.667
2320,3077.767,4543.000,2582.667
2321,3055.433,4489.000,2582.667
2322,3065.800,4362.000,2582.667
2323,3092.333,4314.000,2582.667
2324,3091.500,4465.667,2582.667
2325,3075.500,4369.000,2582.667
2326,3083.900,4410.000,2582.667
2327,3103.233,4185.333,2582.667
2328,3074.567,4549.333,2582.667
2329,3112.800,4481.000,2582.667
2330,3084.267,4422.000,2582.667
2331,3096.867,4459.333,2582.667
2332,3062.000,4362.000,2582.667
2333,3064.300,4541.667,2582.667
2334,3078.500,4351.000,2582.667
2335,3042.467,4569.000,2582.667
2336,3104.533,4397.333,2582.667
2337,3088.700,4644.000,2582.667
2338,3084.533,4504.333,2582.667
2339,3095.434,4345.000,2582.667
2340,3054.800,4280.333,2582.667
2341,3057.700,4641.000,2582.667
2342,3081.967,4391.667,2582.667
2343,3092.800,4228.667,2582.667
2344,3100.667,4609.667,2582.667
2345,3083.634,4453.000,2582.667
2346,3095.833,4565.667,2582.667
2347,3064.567,4389.667,2582.667
2348,3063.800,4182.333,2582.667
2349,3069.533,4678.000,2582.667
2350,3076.333,4515.333,2582.667
2351,3067.500,4265.667,2582.667
2352,3065.700,4493.667,2582.667
2353,3074.533,4431.000,2582.667
2354,3079.233,4537.667,2582.667
2355,3078.967,4463.667,2582.667
2356,3060.700,4453.333,2582.667
2357,3041.000,4448.667,2582.667
2358,3098.267,4392.333,2582.667
2359,3097.500,4612.333,2582.667
2360,3027.667,4294.667,2582.667
2361,3055.500,4119.667,2582.667
2362,3099.767,4439.000,2582.667
2363,3074.300,4549.000,2582.667
2364,3046.033,4581.667,2582.667
2365,3083.200,4523.667,2582.667
2366,3051.400,4196.000,2582.667
2367,3083.833,4401.667,2582.667
2368,3089.634,4361.667,2582.667
2369,3060.667,4301.333,2582.667
2370,3059.400,4244.333,2582.667
2371,3076.866,4252.333,2582.667
2372,3077.033,4396.000,2582.667
2373,3082.433,4553.000,2582.667
2374,3077.634,4287.333,2582.667
2375,3113.967,4385.667,2582.667
2376,3110.000,4504.333,2582.667
2377,3084.767,4497.000,2582.667
2378,3074.433,4344.333,2582.667
2379,3081.767,4346.000,2582.667
2380,3102.833,4563.333,2582.667
2381,3068.500,4345.667,2582.667
2382,3068.567,4530.333,2582.667
2383,3097.400,4267.333,2582.667
2384,3099.300,4386.333,2582.667
2385,3067.833,4274.667,2582.667
2386,3058.600,4417.667,2582.667
