2387,2671.900,4246.667,2498.333
2388,2659.467,4321.667,2498.333
2389,2665.733,4431.667,2498.333
2390,2664.667,4289.667,2498.333
2391,2663.500,4228.333,2498.333
2392,2662.200,4207.333,2498.333
2393,2660.267,4252.333,2498.333
2394,2660.200,4216.000,2498.333
2395,2660.200,4293.333,2498.333
2396,2661.733,4196.333,2498.333
2397,2658.300,4302.333,2498.333
2398,2664.200,4133.333,2498.333
2399,2666.366,4268.667,2498.333
2400,2661.200,4272.667,2498.333
2401,2664.200,4276.333,2498.333
2402,2668.033,4317.000,2498.333
2403,2661.933,4213.000,2498.333
2404,2669.433,4421.000,2498.333
2405,2660.367,4189.333,2498.333
2406,2653.033,4187.000,2498.333
2407,2666.134,4242.667,2498.333
2408,2666.800,4250.000,2498.333
2409,2664.767,4144.333,2498.333
2410,2665.333,4251.000,2498.333
2411,2666.967,4212.333,2498.333
2412,2656.133,4496.000,2498.333
2413,2655.767,4433.000,2498.333
2414,2657.967,4257.333,2498.333
2415,2664.333,4366.667,2498.333
2416,2666.867,4286.333,2498.333
2417,2662.767,4196.667,2498.333
2418,2662.667,4175.000,2498.333
2419,2659.400,4156.333,2498.333
2420,2662.233,4254.667,2498.333
2421,2660.467,4408.667,2498.333
2422,2667.167,4446.000,2498.333
2423,2660.167,4251.333,2498.333
2424,2657.533,4158.000,2498.333
2425,2670.467,4304.333,2498.333
2426,2660.400,4298.000,2498.333
2427,2669.167,4300.000,2498.333
2428,2664.100,4405.000,2498.333
2429,2666.167,4219.667,2498.333
2430,2658.833,4094.333,2498.333
2431,2663.900,4433.333,2498.333
2432,2660.567,4529.000,2498.333
2433,2664.467,4191.333,2498.333
2434,2662.866,4104.000,2498.333
2435,2659.767,4296.333,2498.333
2436,2662.500,4225.000,2498.333
2437,2659.767,4253.667,2498.333
2438,2664.433,4096.333,2498.333
2439,2663.067,4086.333,2498.333
2440,2663.600,4229.000,2498.333
2441,2656.833,4287.000,2498.333
2442,2671.133,4131.000,2498.333
2443,2660.200,4391.000,2498.333
2444,2666.900,4275.333,2498.333
2445,2663.533,4379.333,2498.333
2446,2661.000,4308.000,2498.333
2447,2659.567,4339.667,2498.333
2448,2660.567,4244.667,2498.333
2449,2668.967,4105.000,2498.333
2450,2661.866,3968.000,2498.333
2451,2659.167,4147.000,2498.333
2452,2667.200,4347.333,2498.333
2453,2665.200,4474.667,2498.333
2454,2660.533,4254.000,2498.333
2455,2661.433,4075.000,2498.333
2456,2658.333,4212.333,2498.333
2457,2661.833,4117.333,2498.333
2458,2672.133,4156.667,2498.333
2459,2663.200,4373.333,2498.333
2460,2670.500,4127.667,2498.333
2461,2663.500,4322.000,2498.333
2462,2663.667,4192.333,2498.333
2463,2666.800,4059.333,2498.333
2464,2664.567,4367.333,2498.333
2465,2660.667,4557.667,2498.333
2466,2655.667,4169.333,2498.333
2467,2661.800,4133.667,2498.333
2468,2660.267,4253.667,2498.333
2469,2661.033,4496.333,2498.333
2470,2661.933,4154.333,2498.333
2471,2660.733,4022.667,2498.333
2472,2665.567,4112.333,2498.333
2473,2659.533,4319.333,2498.333
2474,2657.467,4195.000,2498.333
2475,2667.267,4186.000,2498.333
2476,2659.767,4233.000,2498.333
2477,2665.433,4149.667,2498.333
2478,2663.700,4386.000,2498.333
2479,2665.933,4147.333,2498.333
2480,2663.933,4332.667,2498.333
2481,2669.700,4095.333,2498.333
2482,2661.433,4332.333,2498.333
2483,2661.967,4329.667,2498.333
2484,2660.634,4141.667,2498.333
2485,2658.500,4358.667,2498.333
2486,2658.233,4160.333,2498.333
2487,2654.433,4149.333,2498.333
2488,2665.067,4341.000,2498.333
2489,2659.767,4048.667,2498.333
2490,2667.233,4373.333,2498.333
2491,2658.267,4086.333,2498.333
2492,2660.100,4371.333,2498.333
2493,2659.200,4273.667,2498.333
2494,2662.700,4094.000,2498.333
2495,2665.400,4283.000,2498.333
2496,2658.633,4198.333,2498.333
2497,2661.633,4372.333,2498.333
2498,2666.933,3966.000,2498.333
2499,2660.300,4400.000,2498.333
2500,2662.367,4222.333,2498.333
2501,2661.300,4302.333,2498.333
2502,2663.700,4477.000,2498.333
2503,2665.267,4315.000,2498.333
2504,2661.700,4430.333,2498.333
2505,2661.167,4166.333,2498.333
2506,2665.366,4338.000,2498.333
2507,2660.200,4288.000,2498.333
2508,2662.900,4053.333,2498.333
2509,2660.033,4108.333,2498.333
2510,2662.500,4112.333,2498.333
2511,2658.467,4421.000,2498.333
2512,2661.033,4083.333,2498.333
2513,2660.900,4207.667,2498.333
2514,2660.000,4409.000,2498.333
2515,2659.033,4188.333,2498.333
2516,2664.233,4121.000,2498.333
2517,2659.200,4391.333,2498.333
2518,2662.933,4016.000,2498.333
2519,2657.867,4479.667,2498.333
2520,2663.467,4296.000,2498.333
2521,2659.700,4195.667,2498.333
2522,2657.467,4371.333,2498.333
2523,2659.733,4159.000,2498.333
2524,2661.567,4238.000,2498.333
2525,2660.100,4429.333,2498.333
2526,2659.400,4293.667,2498.333
2527,2657.167,4335.000,2498.333
2528,2664.033,4451.667,2498.333
2529,2662.567,4366.667,2498.333
2530,2662.033,4114.333,2498.333
2531,2659.433,4184.333,2498.333
2532,2666.134,4169.000,2498.333
2533,2659.933,4238.333,2498.333
2534,2662.200,4366.333,2498.333
2535,2660.533,4139.667,2498.333
2536,2665.433,4335.333,2498.333
2537,2663.100,4244.333,2498.333
2538,2657.600,4240.000,2498.333
2539,2659.167,4328.000,2498.333
2540,2660.967,4370.000,2498.333
2541,2667.433,4294.000,2498.333
2542,2658.700,4424.000,2498.333
2543,2658.933,4260.333,2498.333
2544,2661.733,4242.000,2498.333
2545,2661.300,4225.000,2498.333
2546,2661.167,4220.333,2498.333
2547,2661.600,4340.333,2498.333
2548,2658.667,4524.667,2498.333
2549,2663.067,4271.667,2498.333
2550,2659.433,4204.333,2498.333
2551,2659.267,4336.000,2498.333
2552,2663.833,4453.333,2498.333
2553,2662.167,4326.333,2498.333
2554,2655.433,4222.000,2498.333
2555,2659.100,4244.000,2498.333
2556,2661.600,4323.333,2498.333
2557,2659.400,4611.000,2498.333
2558,2658.733,4363.667,2498.333
2559,2659.333,4448.000,2498.333
2560,2663.300,4187.333,2498.333
2561,2657.867,4035.333,2498.333
2562,2659.900,4235.333,2498.333
2563,2660.000,4164.667,2498.333
2564,2657.467,4413.000,2498.333
2565,2659.167,4359.667,2498.333
2566,2660.100,4150.667,2498.333
2567,2669.533,4426.667,2498.333
2568,2657.800,4187.333,2498.333
2569,2657.833,4050.667,2498.333
2570,2664.233,4326.667,2498.333
2571,2657.366,4095.667,2498.333
2572,2656.900,4238.333,2498.333
2573,2660.133,4098.000,2498.333
2574,2657.200,4307.333,2498.333
2575,2659.700,4296.333,2498.333
2576,2666.633,4231.667,2498.333
2577,2659.233,4518.000,2498.333
2578,2661.567,4301.333,2498.333
2579,2659.933,4077.000,2498.333
2580,2662.800,4248.333,2498.333
2581,2657.633,4190.000,2498.333
2582,2662.400,4441.000,2498.333
2583,2657.500,4156.333,2498.333
2584,2661.133,4507.000,2498.333
2585,2656.633,4341.000,2498.333
2586,2657.800,4186.000,2498.333
2587,2659.866,4049.667,2498.333
2588,2659.067,4274.333,2498.333
2589,2663.500,3940.333,2498.333
2590,2655.967,4189.667,2498.333
2591,2661.100,4196.000,2498.333
2592,2660.667,4078.000,2498.333
2593,2660.067,4191.333,2498.333
2594,2658.233,4416.000,2498.333
2595,2652.633,4170.667,2498.333
2596,2660.267,4316.000,2498.333
2597,2656.433,4115.000,2498.333
2598,2660.967,4344.000,2498.333
2599,2660.067,4176.000,2498.333
2600,2657.300,4483.667,2498.333
2601,2660.967,4157.000,2498.333
2602,2656.300,4263.000,2498.333
2603,2656.000,4180.333,2498.333
2604,2658.900,4396.667,2498.333
2605,2655.167,4173.333,2498.333
2606,2658.967,4228.667,2498.333
2607,2662.200,4366.000,2498.333
2608,2665.133,4190.000,2498.333
2609,2658.667,4376.333,2498.333
2610,2658.200,4204.000,2498.333
2611,2660.100,4156.333,2498.333
2612,2659.833,4359.333,2498.333
2613,2658.100,4047.667,2498.333
2614,2657.233,4369.333,2498.333
2615,2657.366,4283.667,2498.333
2616,2662.367,4207.333,2498.333
2617,2655.433,4146.333,2498.333
2618,2658.133,4157.333,2498.333
2619,2656.967,4186.333,2498.333
2620,2663.866,4090.000,2498.333
2621,2660.333,4369.667,2498.333
2622,2662.300,4462.667,2498.333
2623,2662.366,4252.333,2498.333
2624,2663.400,4349.000,2498.333
2625,2662.033,4161.000,2498.333
2626,2656.300,4069.000,2498.333
2627,2665.167,4105.333,2498.333
2628,2657.667,4437.000,2498.333
2629,2659.933,4220.000,2498.333
2630,2664.000,4357.000,2498.333
2631,2655.967,4234.333,2498.333
2632,2660.000,4412.333,2498.333
2633,2658.000,4066.667,2498.333
2634,2656.367,4273.000,2498.333
2635,2661.233,4026.333,2498.333
2636,2659.733,4269.000,2498.333
2637,2662.500,3996.333,2498.333
2638,2662.333,4227.333,2498.333
2639,2657.733,4235.000,2498.333
2640,2663.366,4571.333,2498.333
2641,2660.967,4347.667,2498.333
2642,2659.100,4364.667,2498.333
2643,2658.500,4196.667,2498.333
2644,2658.033,4138.000,2498.333
2645,2660.233,4190.000,2498.333
2646,2657.767,4511.667,2498.333
2647,2664.433,4322.000,2498.333
2648,2661.300,4161.667,2498.333
2649,2658.833,4392.000,2498.333
2650,2661.033,4076.333,2498.333
2651,2665.467,4083.333,2498.333
2652,2658.700,4765.000,2498.333
2653,2662.233,4272.000,2498.333
2654,2660.400,4271.667,2498.333
2655,2661.900,4118.333,2498.333
2656,2654.634,4406.667,2498.333
2657,2662.800,4511.333,2498.333
2658,2663.700,4299.667,2498.333
2659,2657.800,4132.333,2498.333
2660,2663.333,4224.000,2498.333
2661,2666.500,4302.667,2498.333
2662,2663.567,4236.000,2498.333
2663,2655.967,4436.333,2498.333
2664,2660.700,4262.333,2498.333
2665,2665.100,4152.000,2498.333
2666,2664.300,4008.000,2498.333
2667,2659.467,4033.667,2498.333
2668,2660.567,4175.000,2498.333
2669,2660.033,4250.667,2498.333
2670,2658.400,4260.000,2498.333
2671,2658.833,4180.333,2498.333
2672,2666.400,4309.667,2498.333
2673,2665.033,4292.333,2498.333
2674,2664.200,4209.333,2498.333
2675,2657.600,4195.333,2498.333
2676,2660.467,4535.333,2498.333
2677,2657.667,4339.000,2498.333
2678,2663.933,4255.000,2498.333
2679,2659.867,4186.000,2498.333
2680,2660.967,4162.000,2498.333
2681,2661.900,4133.333,2498.333
2682,2673.767,4204.333,2498.333
2683,2662.200,4146.667,2498.333
2684,2660.900,4415.000,2498.333
2685,2662.200,3989.667,2498.333
2686,2661.967,4506.333,2498.333
2687,2659.733,4159.333,2498.333
2688,2659.767,4249.667,2498.333
2689,2662.767,4054.333,2498.333
2690,2665.833,4459.333,2498.333
2691,2666.167,4513.000,2498.333
2692,2662.533,3963.333,2498.333
2693,2665.634,4320.333,2498.333
2694,2663.300,4180.333,2498.333
2695,2659.300,4398.667,2498.333
2696,2661.633,4366.333,2498.333
2697,2657.267,4138.667,2498.333
2698,2660.400,4357.000,2498.333
2699,2661.767,3971.667,2498.333
2700,2660.500,4133.667,2498.333
2701,2658.667,4529.333,2498.333
2702,2659.867,4323.000,2498.333
2703,2659.967,4186.000,2498.333
2704,2659.133,4251.333,2498.333
2705,2660.733,4107.000,2498.333
2706,2660.500,4108.333,2498.333
2707,2659.000,4198.667,2498.333
2708,2658.867,4359.333,2498.333
2709,2666.700,4036.333,2498.333
2710,2662.667,4199.333,2498.333
2711,2660.300,4201.333,2498.333
2712,2657.667,4636.667,2498.333
2713,2659.467,4288.333,2498.333
2714,2662.866,3949.333,2498.333
2715,2659.967,4310.333,2498.333
2716,2661.900,4318.667,2498.333
2717,2663.700,4068.333,2498.333
2718,2660.567,4175.667,2498.333
2719,2656.933,4241.000,2498.333
2720,2663.367,4544.000,2498.333
2721,2656.700,4356.333,2498.333
2722,2660.300,4092.667,2498.333
2723,2659.767,4254.667,2498.333
2724,2661.900,4235.000,2498.333
2725,2664.900,4388.667,2498.333
2726,2658.033,4113.667,2498.333
2727,2665.267,4321.667,2498.333
2728,2668.100,4285.667,2498.333
2729,2659.867,4313.667,2498.333
2730,2674.900,4460.333,2498.333
2731,2660.900,4263.667,2498.333
2732,2661.667,4354.000,2498.333
2733,2662.500,4272.333,2498.333
2734,2661.233,4181.000,2498.333
2735,2662.400,4239.000,2498.333
2736,2664.367,3971.000,2498.333
2737,2662.833,4290.667,2498.333
2738,2664.600,4096.667,2498.333
2739,2662.167,4189.667,2498.333
2740,2663.467,4226.000,2498.333
2741,2660.500,4322.000,2498.333
2742,2664.833,4101.667,2498.333
2743,2668.533,4274.667,2498.333
2744,2663.433,4511.333,2498.333
2745,2660.500,4118.000,2498.333
2746,2661.134,3934.000,2498.333
2747,2661.200,4213.000,2498.333
2748,2662.533,4061.333,2498.333
2749,2660.733,4265.000,2498.333
2750,2669.600,4322.667,2498.333
2751,2663.267,4200.667,2498.333
2752,2669.167,4340.333,2498.333
2753,2665.000,4295.667,2498.333
2754,2660.600,4286.333,2498.333
2755,2655.833,4460.000,2498.333
2756,2667.267,4300.333,2498.333
2757,2659.700,4149.667,2498.333
2758,2663.867,4460.667,2498.333
2759,2661.833,3969.333,2498.333
2760,2664.333,4297.667,2498.333
2761,2663.300,4470.333,2498.333
2762,2664.567,4384.000,2498.333
2763,2669.600,4234.000,2498.333
2764,2663.667,4168.333,2498.333
2765,2665.733,4285.000,2498.333
2766,2669.467,4239.000,2498.333
2767,2663.533,4332.333,2498.333
2768,2665.133,4626.000,2498.333
2769,2660.366,4183.333,2498.333
2770,2662.533,4057.000,2498.333
2771,2663.667,4370.667,2498.333
2772,2662.767,4290.333,2498.333
2773,2669.200,4286.667,2498.333
2774,2665.667,4178.667,2498.333
2775,2660.233,4178.333,2498.333
2776,2663.533,4302.000,2498.333
2777,2660.300,4354.333,2498.333
2778,2660.667,4310.333,2498.333
2779,2659.833,4154.667,2498.333
2780,2656.433,4141.667,2498.333
2781,2663.233,4303.667,2498.333
2782,2668.600,4325.333,2498.333
2783,2659.900,4548.000,2498.333
2784,2660.167,4187.000,2498.333
2785,2656.233,4284.000,2498.333
2786,2663.567,4554.000,2498.333
2787,2660.366,4203.667,2498.333
2788,2667.500,4399.667,2498.333
2789,2660.533,4470.333,2498.333
2790,2661.500,4412.667,2498.333
2791,2656.700,4127.333,2498.333
2792,2666.300,4499.000,2498.333
2793,2663.433,4116.667,2498.333
2794,2660.366,4284.333,2498.333
2795,2663.500,4297.333,2498.333
2796,2660.033,4147.667,2498.333
2797,2659.167,4188.333,2498.333
2798,2664.500,4411.000,2498.333
2799,2653.300,4177.333,2498.333
2800,2661.900,4294.667,2498.333
2801,2661.500,4292.000,2498.333
2802,2664.134,4197.000,2498.333
2803,2662.533,4241.333,2498.333
2804,2661.167,4362.000,2498.333
2805,2662.800,3923.333,2498.333
2806,2666.933,4367.667,2498.333
2807,2659.100,4244.667,2498.333
2808,2659.833,4313.667,2498.333
2809,2660.733,4027.000,2498.333
2810,2656.767,4058.667,2498.333
2811,2661.267,4183.333,2498.333
2812,2668.100,4393.667,2498.333
2813,2656.767,4336.000,2498.333
2814,2669.500,4073.333,2498.333
2815,2671.200,4282.667,2498.333
2816,2661.900,4253.667,2498.333
2817,2668.467,4322.667,2498.333
2818,2660.900,4368.667,2498.333
2819,2660.933,4252.000,2498.333
2820,2660.333,4180.000,2498.333
2821,2661.467,4292.000,2498.333
2822,2657.333,4232.333,2498.333
2823,2666.733,4341.667,2498.333
2824,2661.900,4193.667,2498.333
2825,2661.133,4383.667,2498.333
2826,2664.267,4366.000,2498.333
2827,2660.233,4093.667,2498.333
2828,2663.100,4067.333,2498.333
2829,2664.667,4321.667,2498.333
2830,2667.300,4118.333,2498.333
2831,2664.433,4229.667,2498.333
2832,2659.333,4458.667,2498.333
2833,2661.633,4434.333,2498.333
2834,2663.733,4289.000,2498.333
2835,2663.267,4297.333,2498.333
2836,2665.867,4189.333,2498.333
2837,2659.634,4180.667,2498.333
2838,2665.533,4342.667,2498.333
2839,2656.067,4275.000,2498.333
2840,2657.467,4374.333,2498.333
2841,2658.667,4037.333,2498.333
2842,2655.567,4591.667,2498.333
2843,2659.600,4258.333,2498.333
2844,2657.067,4307.667,2498.333
2845,2662.533,3872.667,2498.333
2846,2662.467,4283.333,2498.333
2847,2661.567,4333.333,2498.333
2848,2665.500,4352.333,2498.333
2849,2662.667,4504.000,2498.333
2850,2659.267,4387.667,2498.333
2851,2662.167,4360.000,2498.333
2852,2668.134,4271.667,2498.333
2853,2658.733,4329.000,2498.333
2854,2662.500,4234.667,2498.333
2855,2667.667,4136.667,2498.333
2856,2669.300,4524.333,2498.333
2857,2665.433,4488.667,2498.333
2858,2663.333,4256.333,2498.333
2859,2663.033,4290.333,2498.333
2860,2662.233,4344.333,2498.333
2861,2663.134,4321.000,2498.333
2862,2659.634,4171.667,2498.333
2863,2660.567,4090.667,2498.333
2864,2662.866,4145.333,2498.333
2865,2665.833,4090.333,2498.333
2866,2663.767,3968.333,2498.333
2867,2656.634,4271.333,2498.333
2868,2657.200,4262.333,2498.333
2869,2663.233,4178.000,2498.333
2870,2660.233,4233.667,2498.333
2871,2658.067,4201.000,2498.333
2872,2660.833,4231.000,2498.333
2873,2664.233,4058.333,2498.333
2874,2661.533,4358.667,2498.333
2875,2660.033,4285.333,2498.333
2876,2661.967,4341.667,2498.333
2877,2658.433,4089.000,2498.333
2878,2656.567,4073.000,2498.333
2879,2661.733,3994.667,2498.333
2880,2661.600,4291.000,2498.333
2881,2664.133,4274.333,2498.333
2882,2663.933,4298.667,2498.333
2883,2662.100,4485.000,2498.333
2884,2660.433,4190.000,2498.333
2885,2660.567,4363.333,2498.333
2886,2656.233,4461.333,2498.333
2887,2664.300,4094.667,2498.333
2888,2655.733,4254.667,2498.333
2889,2664.400,4475.000,2498.333
2890,2665.933,4217.667,2498.333
2891,2660.300,4402.667,2498.333
2892,2659.933,4470.000,2498.333
2893,2657.133,4322.667,2498.333
2894,2656.333,4160.667,2498.333
2895,2659.167,4423.667,2498.333
2896,2656.000,4110.333,2498.333
2897,2659.200,4216.333,2498.333
2898,2661.000,4265.667,2498.333
2899,2661.433,4443.333,2498.333
2900,2661.633,4479.667,2498.333
2901,2660.000,4271.000,2498.333
2902,2663.833,4403.000,2498.333
2903,2658.233,4319.667,2498.333
2904,2661.933,4288.000,2498.333
2905,2664.133,4195.333,2498.333
2906,2665.300,4317.333,2498.333
2907,2657.333,4461.333,2498.333
2908,2663.433,4217.667,2498.333
2909,2659.933,4169.000,2498.333
2910,2664.467,3989.667,2498.333
2911,2658.533,4505.333,2498.333
2912,2659.933,4137.333,2498.333
2913,2658.967,4308.667,2498.333
2914,2665.700,4170.000,2498.333
2915,2656.133,4213.333,2498.333
2916,2660.833,4051.667,2498.333
2917,2659.300,4013.000,2498.333
2918,2655.967,4277.000,2498.333
2919,2666.567,4499.000,2498.333
2920,2660.467,4276.667,2498.333
2921,2665.367,4148.667,2498.333
2922,2658.867,4051.000,2498.333
2923,2660.767,4166.000,2498.333
2924,2661.900,4106.000,2498.333
2925,2658.400,4113.000,2498.333
2926,2660.000,4588.000,2498.333
2927,2658.433,4287.667,2498.333
2928,2664.133,4063.667,2498.333
2929,2658.633,4195.667,2498.333
2930,2658.667,4184.667,2498.333
2931,2660.400,4236.000,2498.333
2932,2656.533,4412.000,2498.333
2933,2657.300,4145.000,2498.333
2934,2659.233,4578.667,2498.333
2935,2659.633,4075.667,2498.333
2936,2661.300,4132.667,2498.333
2937,2667.867,4283.333,2498.333
2938,2655.133,4152.667,2498.333
2939,2658.700,4317.333,2498.333
2940,2660.134,4166.000,2498.333
2941,2659.500,4266.333,2498.333
2942,2663.800,4088.333,2498.333
2943,2659.400,4208.667,2498.333
2944,2657.733,4162.333,2498.333
2945,2658.167,4243.000,2498.333
2946,2656.400,4047.667,2498.333
2947,2657.700,4034.000,2498.333
2948,2663.700,4335.000,2498.333
2949,2662.167,4274.000,2498.333
2950,2663.567,4363.333,2498.333
2951,2658.767,4145.333,2498.333
2952,2659.467,3938.333,2498.333
2953,2660.567,4265.000,2498.333
2954,2660.800,4213.667,2498.333
2955,2657.067,4005.000,2498.333
2956,2656.267,4160.000,2498.333
2957,2657.633,3897.667,2498.333
2958,2657.800,4398.333,2498.333
2959,2658.367,4271.000,2498.333
2960,2659.167,4212.667,2498.333
2961,2662.433,4200.667,2498.333
2962,2661.833,4245.333,2498.333
2963,2661.067,4467.000,2498.333
2964,2657.900,4585.333,2498.333
2965,2655.500,4148.667,2498.333
2966,2664.867,4243.000,2498.333
2967,2658.133,4230.000,2498.333
2968,2659.667,4163.000,2498.333
2969,2659.967,4081.000,2498.333
2970,2663.167,4086.000,2498.333
2971,2662.633,3871.000,2498.333
2972,2659.200,4113.333,2498.333
2973,2660.533,4397.333,2498.333
2974,2658.300,4417.667,2498.333
2975,2658.100,4376.333,2498.333
2976,2658.533,4218.667,2498.333
2977,2662.933,4095.000,2498.333
2978,2657.267,4233.667,2498.333
2979,2662.067,4165.000,2498.333
2980,2658.700,4268.333,2498.333
2981,2661.500,4420.667,2498.333
2982,2657.433,4442.333,2498.333
2983,2658.267,4043.667,2498.333
2984,2656.900,4349.000,2498.333
2985,2662.833,4201.000,2498.333
2986,2660.800,4157.667,2498.333
2987,2660.400,4414.333,2498.333
2988,2659.667,4306.667,2498.333
2989,2656.267,4310.000,2498.333
2990,2659.167,4309.000,2498.333
2991,2658.533,4307.000,2498.333
2992,2661.533,4384.333,2498.333
2993,2658.467,4162.667,2498.333
2994,2658.634,4125.667,2498.333
2995,2657.967,4136.333,2498.333
2996,2656.467,4262.667,2498.333
2997,2657.233,4179.000,2498.333
2998,2659.600,4280.333,2498.333
2999,2656.067,4380.333,2498.333
3000,2664.033,4181.000,2498.333
3001,2661.000,4378.667,2498.333
3002,2662.000,4375.667,2498.333
3003,2660.634,4307.333,2498.333
3004,2657.000,4189.000,2498.333
3005,2658.900,4221.000,2498.333
3006,2657.467,4344.333,2498.333
3007,2656.233,4235.667,2498.333
3008,2663.400,4312.333,2498.333
3009,2661.000,4356.333,2498.333
3010,2660.567,4342.333,2498.333
3011,2659.400,4187.000,2498.333
3012,2663.533,4207.000,2498.333
3013,2660.333,4370.667,2498.333
3014,2657.000,4189.333,2498.333
3015,2660.433,4257.000,2498.333
3016,2657.433,4755.667,2498.333
3017,2656.833,4050.333,2498.333
3018,2657.767,4292.000,2498.333
3019,2660.500,4099.333,2498.333
3020,2658.900,4377.000,2498.333
3021,2657.400,4353.000,2498.333
3022,2661.866,4397.000,2498.333
3023,2659.933,4393.667,2498.333
3024,2664.933,4292.667,2498.333
3025,2659.000,4210.333,2498.333
3026,2659.533,4273.333,2498.333
3027,2659.633,4158.000,2498.333
3028,2662.667,4127.333,2498.333
3029,2660.133,4330.333,2498.333
3030,2663.200,4332.000,2498.333
3031,2660.467,4385.000,2498.333
3032,2662.000,4102.667,2498.333
3033,2662.733,4093.000,2498.333
3034,2663.733,4188.333,2498.333
3035,2656.866,4277.667,2498.333
3036,2660.733,4031.667,2498.333
3037,2659.567,4250.000,2498.333
3038,2667.067,4228.000,2498.333
3039,2666.067,3875.000,2498.333
3040,2659.733,4214.333,2498.333
3041,2665.667,4278.667,2498.333
3042,2661.467,4321.667,2498.333
3043,2656.833,4029.000,2498.333
3044,2658.333,4287.667,2498.333
3045,2660.533,4329.667,2498.333
3046,2655.833,4363.667,2498.333
3047,2658.767,4251.667,2498.333
3048,2664.767,4316.667,2498.333
3049,2658.400,4152.667,2498.333
3050,2661.700,4102.333,2498.333
3051,2664.300,4366.667,2498.333
3052,2663.033,4115.333,2498.333
3053,2659.533,4249.667,2498.333
3054,2655.067,4174.333,2498.333
3055,2661.300,4298.667,2498.333
3056,2661.167,4208.000,2498.333
3057,2660.700,4228.667,2498.333
3058,2664.300,4233.333,2498.333
3059,2661.733,4138.000,2498.333
3060,2661.533,4194.000,2498.333
3061,2658.967,4089.333,2498.333
3062,2661.333,4201.000,2498.333
3063,2662.033,4243.333,2498.333
3064,2661.866,4151.000,2498.333
3065,2659.667,4409.333,2498.333
3066,2657.267,4282.667,2498.333
3067,2663.366,4346.333,2498.333
3068,2658.700,3780.667,2498.333
3069,2660.700,4391.333,2498.333
3070,2661.900,4323.333,2498.333
3071,2665.267,4355.667,2498.333
3072,2660.567,4183.667,2498.333
3073,2665.467,4011.667,2498.333
3074,2662.233,4189.333,2498.333
3075,2661.833,4383.667,2498.333
3076,2659.400,4348.667,2498.333
3077,2658.600,4276.667,2498.333
3078,2662.467,4096.667,2498.333
3079,2660.000,4268.667,2498.333
3080,2658.033,4194.333,2498.333
3081,2655.500,4213.000,2498.333
3082,2665.133,4344.667,2498.333
3083,2664.400,4076.667,2498.333
3084,2660.100,4096.000,2498.333
3085,2658.700,4252.667,2498.333
3086,2655.500,4142.667,2498.333
3087,2664.967,4177.667,2498.333
3088,2658.633,4260.333,2498.333
3089,2667.833,4406.000,2498.333
3090,2658.167,4163.333,2498.333
3091,2657.667,4216.000,2498.333
3092,2658.134,4134.667,2498.333
3093,2665.433,4278.000,2498.333
3094,2659.867,4316.667,2498.333
3095,2663.933,4306.667,2498.333
3096,2659.433,4159.333,2498.333
3097,2662.233,4117.667,2498.333
3098,2659.667,4136.000,2498.333
3099,2662.967,4188.333,2498.333
3100,2658.300,4343.000,2498.333
3101,2660.700,4399.667,2498.333
3102,2660.767,4303.667,2498.333
3103,2658.600,4295.333,2498.333
3104,2667.300,4134.000,2498.333
3105,2664.233,4331.667,2498.333
3106,2666.400,3896.000,2498.333
3107,2664.467,4248.667,2498.333
3108,2660.667,4375.333,2498.333
3109,2661.733,4296.333,2498.333
3110,2663.634,4283.667,2498.333
3111,2662.300,4325.333,2498.333
3112,2662.700,4180.333,2498.333
3113,2661.467,4067.000,2498.333
3114,2656.967,4200.333,2498.333
3115,2656.633,4269.333,2498.333
3116,2655.733,4335.333,2498.333
3117,2662.667,4117.000,2498.333
3118,2661.767,4206.000,2498.333
3119,2659.833,4334.000,2498.333
3120,2664.866,4271.000,2498.333
3121,2662.300,4271.000,2498.333
3122,2661.567,4111.333,2498.333
3123,2658.134,4276.000,2498.333
3124,2658.567,4626.667,2498.333
3125,2665.833,4226.333,2498.333
3126,2663.333,4179.333,2498.333
3127,2656.267,4582.000,2498.333
3128,2659.167,4143.667,2498.333
3129,2659.400,4090.667,2498.333
3130,2658.866,4264.000,2498.333
3131,2659.300,4205.667,2498.333
3132,2655.733,4129.000,2498.333
3133,2661.567,4294.333,2498.333
3134,2664.333,4254.000,2498.333
3135,2666.533,4327.000,2498.333
3136,2665.033,3948.000,2498.333
3137,2662.733,4060.333,2498.333
3138,2660.967,4190.000,2498.333
3139,2659.767,4324.667,2498.333
3140,2658.067,4380.000,2498.333
3141,2655.100,4152.000,2498.333
3142,2663.733,4211.333,2498.333
3143,2662.233,4324.333,2498.333
3144,2663.567,4488.667,2498.333
3145,2659.133,4489.667,2498.333
3146,2663.167,4376.333,2498.333
3147,2661.700,4147.667,2498.333
3148,2662.900,4246.000,2498.333
3149,2656.333,4111.000,2498.333
3150,2661.467,4338.000,2498.333
3151,2664.467,4198.667,2498.333
3152,2661.866,4147.667,2498.333
3153,2662.200,4109.667,2498.333
3154,2655.900,4020.667,2498.333
3155,2664.533,4481.333,2498.333
3156,2660.133,4165.667,2498.333
3157,2664.267,4144.667,2498.333
3158,2661.000,4038.333,2498.333
3159,2662.600,4220.333,2498.333
3160,2660.800,4420.000,2498.333
3161,2657.867,4244.333,2498.333
3162,2660.366,4387.333,2498.333
3163,2660.300,4077.000,2498.333
