3305,2911.800,2582.667
3306,2913.400,2582.667
3307,2908.467,2582.667
3308,2908.467,2582.667
3309,2908.533,2582.667
3310,2915.067,2582.667
3311,2913.000,2582.667
3312,2913.400,2582.667
3313,2908.533,2582.667
3314,2913.566,2582.667
3315,2910.134,2582.667
3316,2918.400,2582.667
3317,2913.566,2582.667
3318,2906.866,2582.667
3319,2918.267,2582.667
3320,2915.000,2582.667
3321,2905.267,2582.667
3322,2902.533,2582.667
3323,2908.533,2582.667
3324,2911.333,2582.667
3325,2915.067,2582.667
3326,2913.333,2582.667
3327,2913.100,2582.667
3328,2908.533,2582.667
3329,2911.733,2582.667
3330,2916.600,2582.667
3331,2908.533,2582.667
3332,2918.267,2582.667
3333,2910.134,2582.667
3334,2915.000,2582.667
3335,2910.134,2582.667
3336,2906.866,2582.667
3337,2902.000,2582.667
3338,2917.967,2582.667
3339,2908.533,2582.667
3340,2910.134,2582.667
3341,2908.533,2582.667
3342,2916.667,2582.667
3343,2913.333,2582.667
3344,2906.866,2582.667
3345,2906.866,2582.667
3346,2908.533,2582.667
3347,2908.467,2582.667
3348,2918.333,2582.667
3349,2905.267,2582.667
3350,2902.533,2582.667
3351,2913.400,2582.667
3352,2915.600,2582.667
3353,2911.800,2582.667
3354,2911.800,2582.667
3355,2905.267,2582.667
3356,2915.067,2582.667
3357,2910.134,2582.667
3358,2918.333,2582.667
3359,2911.800,2582.667
3360,2913.400,2582.667
3361,2916.600,2582.667
3362,2903.600,2582.667
3363,2922.833,2582.667
3364,2911.733,2582.667
3365,2916.667,2582.667
3366,2911.733,2582.667
3367,2906.866,2582.667
3368,2905.200,2582.667
3369,2913.267,2582.667
3370,2913.400,2582.667
3371,2914.934,2582.667
3372,2908.467,2582.667
3373,2906.866,2582.667
3374,2915.000,2582.667
3375,2905.200,2582.667
3376,2921.533,2582.667
3377,2913.400,2582.667
3378,2914.934,2582.667
3379,2911.800,2582.667
3380,2914.934,2582.667
3381,2910.067,2582.667
3382,2910.000,2582.667
3383,2923.200,2582.667
3384,2910.134,2582.667
3385,2910.067,2582.667
3386,2906.866,2582.667
3387,2918.333,2582.667
3388,2916.600,2582.667
3389,2916.600,2582.667
3390,2911.733,2582.667
3391,2919.866,2582.667
3392,2911.800,2582.667
3393,2926.100,2582.667
3394,2916.600,2582.667
3395,2918.333,2582.667
3396,2918.000,2582.667
3397,2926.233,2582.667
3398,2916.600,2582.667
3399,2906.866,2582.667
3400,2906.866,2582.667
3401,2911.733,2582.667
3402,2919.767,2582.667
3403,2918.267,2582.667
3404,2913.400,2582.667
3405,2905.267,2582.667
3406,2910.134,2582.667
3407,2903.600,2582.667
3408,2913.400,2582.667
3409,2910.067,2582.667
3410,2906.866,2582.667
3411,2905.200,2582.667
3412,2928.000,2582.667
3413,2914.833,2582.667
3414,2916.667,2582.667
3415,2921.533,2582.667
3416,2911.733,2582.667
3417,2908.533,2582.667
3418,2908.533,2582.667
3419,2905.267,2582.667
3420,2916.667,2582.667
3421,2911.800,2582.667
3422,2916.667,2582.667
3423,2914.934,2582.667
3424,2911.800,2582.667
3425,2926.467,2582.667
3426,2915.067,2582.667
3427,2924.800,2582.667
3428,2910.134,2582.667
3429,2905.267,2582.667
3430,2908.533,2582.667
3431,2913.400,2582.667
3432,2915.000,2582.667
3433,2913.400,2582.667
3434,2921.600,2582.667
3435,2916.667,2582.667
3436,2908.533,2582.667
3437,2923.200,2582.667
3438,2921.267,2582.667
3439,2906.866,2582.667
3440,2923.200,2582.667
3441,2918.333,2582.667
3442,2915.000,2582.667
3443,2910.134,2582.667
3444,2923.200,2582.667
3445,2913.400,2582.667
3446,2915.000,2582.667
3447,2910.134,2582.667
3448,2915.000,2582.667
3449,2922.833,2582.667
3450,2903.600,2582.667
3451,2924.800,2582.667
3452,2913.400,2582.667
3453,2911.667,2582.667
3454,2918.200,2582.667
3455,2908.467,2582.667
3456,2927.300,2582.667
3457,2911.733,2582.667
3458,2911.733,2582.667
3459,2917.933,2582.667
3460,2918.267,2582.667
3461,2913.400,2582.667
3462,2910.134,2582.667
3463,2906.866,2582.667
3464,2919.567,2582.667
3465,2908.467,2582.667
3466,2926.233,2582.667
3467,2913.400,2582.667
3468,2908.467,2582.667
3469,2910.134,2582.667
3470,2921.533,2582.667
3471,2926.400,2582.667
3472,2914.934,2582.667
3473,2911.733,2582.667
3474,2910.134,2582.667
3475,2913.267,2582.667
3476,2908.467,2582.667
3477,2908.467,2582.667
3478,2911.733,2582.667
3479,2906.866,2582.667
3480,2908.467,2582.667
3481,2906.800,2582.667
3482,2913.333,2582.667
3483,2905.267,2582.667
3484,2918.134,2582.667
3485,2916.667,2582.667
3486,2916.667,2582.667
3487,2913.400,2582.667
3488,2929.366,2582.667
3489,2932.267,2582.667
3490,2916.600,2582.667
3491,2910.067,2582.667
3492,2918.267,2582.667
3493,2911.667,2582.667
3494,2915.000,2582.667
3495,2908.533,2582.667
3496,2929.300,2582.667
3497,2927.700,2582.667
3498,2932.634,2582.667
3499,2910.134,2582.667
3500,2926.233,2582.667
3501,2913.333,2582.667
3502,2913.400,2582.667
3503,2918.267,2582.667
3504,2910.134,2582.667
3505,2913.400,2582.667
3506,2915.000,2582.667
3507,2911.733,2582.667
3508,2911.800,2582.667
3509,2916.667,2582.667
3510,2910.134,2582.667
3511,2908.533,2582.667
3512,2927.767,2582.667
3513,2910.067,2582.667
3514,2911.800,2582.667
3515,2916.600,2582.667
3516,2908.533,2582.667
3517,2926.100,2582.667
3518,2916.667,2582.667
3519,2906.866,2582.667
3520,2921.233,2582.667
3521,2921.233,2582.667
3522,2910.467,2582.667
3523,2910.134,2582.667
3524,2911.800,2582.667
3525,2905.267,2582.667
3526,2919.933,2582.667
3527,2908.533,2582.667
3528,2921.600,2582.667
3529,2908.533,2582.667
3530,2934.300,2582.667
3531,2902.000,2582.667
3532,2918.067,2582.667
3533,2917.267,2582.667
3534,2915.333,2582.667
3535,2923.600,2582.667
3536,2905.267,2582.667
3537,2923.533,2582.667
3538,2908.800,2582.667
3539,2920.000,2582.667
3540,2915.467,2582.667
3541,2910.200,2582.667
3542,2922.200,2582.667
3543,2922.200,2582.667
3544,2930.400,2582.667
3545,2921.333,2582.667
3546,2910.134,2582.667
3547,2926.066,2582.667
3548,2916.934,2582.667
3549,2915.000,2582.667
3550,2913.333,2582.667
3551,2922.134,2582.667
3552,2911.733,2582.667
3553,2916.667,2582.667
3554,2913.400,2582.667
3555,2921.100,2582.667
3556,2910.067,2582.667
3557,2917.500,2582.667
3558,2920.533,2582.667
3559,2915.067,2582.667
3560,2910.134,2582.667
3561,2906.866,2582.667
3562,2927.400,2582.667
3563,2914.134,2582.667
3564,2915.467,2582.667
3565,2913.634,2582.667
3566,2921.667,2582.667
3567,2908.467,2582.667
3568,2913.333,2582.667
3569,2907.600,2582.667
3570,2912.000,2582.667
3571,2911.800,2582.667
3572,2928.866,2582.667
3573,2910.067,2582.667
3574,2915.267,2582.667
3575,2906.866,2582.667
3576,2913.667,2582.667
3577,2913.400,2582.667
3578,2907.200,2582.667
3579,2908.533,2582.667
3580,2909.000,2582.667
3581,2916.600,2582.667
3582,2908.467,2582.667
3583,2914.333,2582.667
3584,2918.600,2582.667
3585,2915.533,2582.667
3586,2925.134,2582.667
3587,2923.800,2582.667
3588,2916.600,2582.667
3589,2907.467,2582.667
3590,2915.000,2582.667
3591,2908.533,2582.667
3592,2921.400,2582.667
3593,2921.533,2582.667
3594,2911.800,2582.667
3595,2916.600,2582.667
3596,2911.667,2582.667
3597,2918.600,2582.667
3598,2909.033,2582.667
3599,2920.200,2582.667
3600,2910.067,2582.667
3601,2911.733,2582.667
3602,2918.267,2582.667
3603,2906.866,2582.667
3604,2911.733,2582.667
3605,2912.067,2582.667
3606,2918.200,2582.667
3607,2912.067,2582.667
3608,2914.934,2582.667
3609,2910.134,2582.667
3610,2911.733,2582.667
3611,2925.134,2582.667
3612,2906.866,2582.667
3613,2908.533,2582.667
3614,2908.467,2582.667
3615,2910.134,2582.667
3616,2911.733,2582.667
3617,2916.600,2582.667
3618,2913.333,2582.667
3619,2916.600,2582.667
3620,2911.800,2582.667
3621,2903.600,2582.667
3622,2918.733,2582.667
3623,2913.866,2582.667
3624,2903.600,2582.667
3625,2916.366,2582.667
3626,2906.866,2582.667
3627,2914.200,2582.667
3628,2918.167,2582.667
3629,2908.400,2582.667
3630,2916.934,2582.667
3631,2918.533,2582.667
3632,2911.733,2582.667
3633,2914.934,2582.667
3634,2910.467,2582.667
3635,2910.067,2582.667
3636,2905.267,2582.667
3637,2902.000,2582.667
3638,2916.934,2582.667
3639,2917.200,2582.667
3640,2913.667,2582.667
3641,2910.134,2582.667
3642,2919.866,2582.667
3643,2908.533,2582.667
3644,2911.800,2582.667
3645,2915.067,2582.667
3646,2911.667,2582.667
3647,2908.467,2582.667
3648,2919.866,2582.667
3649,2906.800,2582.667
3650,2902.000,2582.667
3651,2920.500,2582.667
3652,2921.533,2582.667
3653,2910.067,2582.667
3654,2921.533,2582.667
3655,2916.667,2582.667
3656,2919.866,2582.667
3657,2908.400,2582.667
3658,2913.400,2582.667
3659,2914.934,2582.667
3660,2913.333,2582.667
3661,2921.467,2582.667
3662,2913.400,2582.667
3663,2918.500,2582.667
3664,2911.733,2582.667
3665,2921.533,2582.667
3666,2915.333,2582.667
3667,2911.800,2582.667
3668,2910.134,2582.667
3669,2910.134,2582.667
3670,2915.000,2582.667
3671,2910.134,2582.667
3672,2912.434,2582.667
3673,2910.067,2582.667
3674,2910.134,2582.667
3675,2916.600,2582.667
3676,2921.467,2582.667
3677,2910.134,2582.667
3678,2924.800,2582.667
3679,2910.667,2582.667
3680,2913.333,2582.667
3681,2913.333,2582.667
3682,2915.000,2582.667
3683,2921.533,2582.667
3684,2906.866,2582.667
3685,2919.933,2582.667
3686,2911.733,2582.667
3687,2908.533,2582.667
3688,2908.467,2582.667
3689,2908.400,2582.667
3690,2911.800,2582.667
3691,2919.866,2582.667
3692,2915.000,2582.667
3693,2921.467,2582.667
3694,2903.600,2582.667
3695,2906.866,2582.667
3696,2910.134,2582.667
3697,2908.467,2582.667
3698,2918.267,2582.667
3699,2916.667,2582.667
3700,2906.866,2582.667
3701,2903.600,2582.667
3702,2906.866,2582.667
3703,2911.733,2582.667
3704,2913.400,2582.667
3705,2915.000,2582.667
3706,2915.000,2582.667
3707,2915.000,2582.667
3708,2916.667,2582.667
3709,2919.933,2582.667
3710,2918.634,2582.667
3711,2914.866,2582.667
3712,2916.600,2582.667
3713,2911.733,2582.667
3714,2916.600,2582.667
3715,2915.067,2582.667
3716,2916.667,2582.667
3717,2918.333,2582.667
3718,2915.000,2582.667
3719,2913.400,2582.667
3720,2921.533,2582.667
3721,2924.800,2582.667
3722,2911.667,2582.667
3723,2918.267,2582.667
3724,2916.533,2582.667
3725,2910.067,2582.667
3726,2913.333,2582.667
3727,2916.667,2582.667
3728,2916.600,2582.667
3729,2913.400,2582.667
3730,2906.800,2582.667
3731,2923.134,2582.667
3732,2923.067,2582.667
3733,2911.800,2582.667
3734,2916.667,2582.667
3735,2906.866,2582.667
3736,2921.467,2582.667
3737,2923.333,2582.667
3738,2903.600,2582.667
3739,2914.934,2582.667
3740,2916.533,2582.667
3741,2926.600,2582.667
3742,2908.467,2582.667
3743,2921.533,2582.667
3744,2910.067,2582.667
3745,2913.333,2582.667
3746,2911.733,2582.667
3747,2921.467,2582.667
3748,2925.366,2582.667
3749,2920.667,2582.667
3750,2918.200,2582.667
3751,2908.467,2582.667
3752,2918.634,2582.667
3753,2910.067,2582.667
3754,2916.600,2582.667
3755,2919.866,2582.667
3756,2915.000,2582.667
3757,2910.134,2582.667
3758,2910.067,2582.667
3759,2908.400,2582.667
3760,2923.134,2582.667
3761,2913.333,2582.667
3762,2918.267,2582.667
3763,2906.866,2582.667
3764,2913.300,2582.667
3765,2913.333,2582.667
3766,2920.400,2582.667
3767,2914.866,2582.667
3768,2913.267,2582.667
3769,2908.467,2582.667
3770,2917.233,2582.667
3771,2908.467,2582.667
3772,2908.467,2582.667
3773,2910.134,2582.667
3774,2913.400,2582.667
3775,2905.267,2582.667
3776,2905.200,2582.667
3777,2910.134,2582.667
3778,2908.533,2582.667
3779,2910.134,2582.667
3780,2905.200,2582.667
3781,2905.267,2582.667
3782,2913.333,2582.667
3783,2908.467,2582.667
3784,2913.400,2582.667
3785,2905.200,2582.667
3786,2906.866,2582.667
3787,2916.866,2582.667
3788,2910.067,2582.667
3789,2910.000,2582.667
3790,2902.000,2582.667
3791,2913.333,2582.667
3792,2905.267,2582.667
3793,2908.467,2582.667
3794,2908.467,2582.667
3795,2908.467,2582.667
3796,2908.533,2582.667
3797,2906.866,2582.667
3798,2905.267,2582.667
3799,2913.400,2582.667
3800,2908.533,2582.667
3801,2918.900,2582.667
3802,2911.733,2582.667
3803,2908.533,2582.667
3804,2918.333,2582.667
3805,2915.067,2582.667
3806,2908.467,2582.667
3807,2905.267,2582.667
3808,2906.866,2582.667
3809,2911.733,2582.667
3810,2906.866,2582.667
3811,2913.400,2582.667
3812,2916.667,2582.667
3813,2910.067,2582.667
3814,2910.067,2582.667
3815,2906.866,2582.667
3816,2915.067,2582.667
3817,2913.267,2582.667
3818,2910.134,2582.667
3819,2908.467,2582.667
3820,2913.400,2582.667
3821,2906.800,2582.667
3822,2910.134,2582.667
3823,2911.733,2582.667
3824,2908.533,2582.667
3825,2924.733,2582.667
3826,2906.800,2582.667
3827,2918.200,2582.667
3828,2913.333,2582.667
3829,2923.067,2582.667
3830,2911.667,2582.667
3831,2915.000,2582.667
3832,2913.400,2582.667
3833,2905.200,2582.667
3834,2921.433,2582.667
3835,2908.366,2582.667
3836,2913.333,2582.667
3837,2916.533,2582.667
3838,2915.067,2582.667
3839,2908.533,2582.667
3840,2910.067,2582.667
3841,2910.134,2582.667
3842,2916.600,2582.667
3843,2929.567,2582.667
3844,2919.667,2582.667
3845,2919.800,2582.667
3846,2913.233,2582.667
3847,2910.833,2582.667
3848,2911.667,2582.667
3849,2911.733,2582.667
3850,2908.467,2582.667
3851,2911.733,2582.667
3852,2908.467,2582.667
3853,2918.200,2582.667
3854,2915.000,2582.667
3855,2916.667,2582.667
3856,2924.700,2582.667
3857,2918.267,2582.667
3858,2921.433,2582.667
3859,2913.400,2582.667
3860,2915.000,2582.667
3861,2911.733,2582.667
3862,2915.000,2582.667
3863,2908.467,2582.667
3864,2914.934,2582.667
3865,2908.533,2582.667
3866,2906.866,2582.667
3867,2908.467,2582.667
3868,2913.267,2582.667
3869,2905.200,2582.667
3870,2910.134,2582.667
3871,2917.533,2582.667
3872,2913.333,2582.667
3873,2921.733,2582.667
3874,2910.134,2582.667
3875,2916.600,2582.667
3876,2916.667,2582.667
3877,2918.267,2582.667
3878,2913.333,2582.667
3879,2913.400,2582.667
3880,2908.533,2582.667
3881,2915.000,2582.667
3882,2910.134,2582.667
3883,2908.533,2582.667
3884,2915.000,2582.667
3885,2908.533,2582.667
3886,2908.467,2582.667
3887,2915.000,2582.667
3888,2913.333,2582.667
3889,2919.933,2582.667
3890,2905.267,2582.667
3891,2918.333,2582.667
3892,2911.800,2582.667
3893,2906.866,2582.667
3894,2903.600,2582.667
3895,2928.366,2582.667
3896,2918.200,2582.667
3897,2915.000,2582.667
3898,2912.167,2582.667
3899,2913.333,2582.667
3900,2913.400,2582.667
3901,2915.000,2582.667
3902,2919.866,2582.667
3903,2906.800,2582.667
3904,2910.134,2582.667
3905,2926.400,2582.667
3906,2908.467,2582.667
3907,2919.933,2582.667
3908,2916.533,2582.667
3909,2916.600,2582.667
3910,2916.667,2582.667
3911,2913.400,2582.667
3912,2923.200,2582.667
3913,2913.400,2582.667
3914,2905.200,2582.667
3915,2915.000,2582.667
3916,2908.467,2582.667
3917,2918.267,2582.667
3918,2913.400,2582.667
3919,2920.767,2582.667
3920,2911.800,2582.667
3921,2911.733,2582.667
3922,2913.333,2582.667
3923,2916.533,2582.667
3924,2913.333,2582.667
3925,2911.667,2582.667
3926,2910.134,2582.667
3927,2918.200,2582.667
3928,2924.733,2582.667
3929,2905.267,2582.667
3930,2903.600,2582.667
3931,2906.866,2582.667
3932,2919.800,2582.667
3933,2906.800,2582.667
3934,2919.866,2582.667
3935,2926.833,2582.667
3936,2910.134,2582.667
3937,2919.866,2582.667
3938,2910.134,2582.667
3939,2920.300,2582.667
3940,2918.134,2582.667
3941,2910.067,2582.667
3942,2913.333,2582.667
3943,2911.733,2582.667
3944,2908.467,2582.667
3945,2913.400,2582.667
3946,2906.800,2582.667
3947,2921.267,2582.667
3948,2908.533,2582.667
3949,2913.400,2582.667
3950,2914.967,2582.667
3951,2906.800,2582.667
3952,2911.667,2582.667
3953,2915.000,2582.667
3954,2921.833,2582.667
3955,2910.134,2582.667
3956,2915.000,2582.667
3957,2911.733,2582.667
3958,2915.000,2582.667
3959,2915.067,2582.667
3960,2913.333,2582.667
3961,2908.533,2582.667
3962,2915.000,2582.667
3963,2910.067,2582.667
3964,2911.800,2582.667
3965,2906.866,2582.667
3966,2916.567,2582.667
3967,2911.800,2582.667
3968,2905.267,2582.667
3969,2911.733,2582.667
3970,2910.067,2582.667
3971,2918.267,2582.667
3972,2908.533,2582.667
3973,2905.200,2582.667
3974,2911.733,2582.667
3975,2908.533,2582.667
3976,2903.600,2582.667
3977,2908.467,2582.667
3978,2918.200,2582.667
3979,2908.400,2582.667
3980,2906.866,2582.667
3981,2910.067,2582.667
3982,2918.267,2582.667
3983,2905.200,2582.667
3984,2910.067,2582.667
3985,2911.667,2582.667
3986,2910.134,2582.667
3987,2915.067,2582.667
3988,2905.200,2582.667
3989,2906.866,2582.667
3990,2905.267,2582.667
3991,2908.533,2582.667
3992,2905.267,2582.667
3993,2908.533,2582.667
3994,2915.067,2582.667
3995,2917.033,2582.667
3996,2910.134,2582.667
3997,2911.733,2582.667
3998,2908.467,2582.667
3999,2906.866,2582.667
4000,2911.733,2582.667
4001,2911.733,2582.667
4002,2911.733,2582.667
4003,2906.866,2582.667
4004,2902.000,2582.667
4005,2912.167,2582.667
4006,2910.134,2582.667
4007,2915.000,2582.667
4008,2908.467,2582.667
4009,2910.134,2582.667
4010,2911.800,2582.667
4011,2905.200,2582.667
4012,2905.267,2582.667
4013,2902.000,2582.667
4014,2910.134,2582.667
4015,2911.733,2582.667
4016,2906.866,2582.667
4017,2910.134,2582.667
4018,2905.267,2582.667
4019,2905.267,2582.667
4020,2905.267,2582.667
4021,2902.000,2582.667
4022,2902.000,2582.667
4023,2915.000,2582.667
4024,2911.800,2582.667
4025,2906.866,2582.667
4026,2908.533,2582.667
4027,2906.866,2582.667
4028,2915.000,2582.667
4029,2908.533,2582.667
4030,2903.600,2582.667
4031,2902.000,2582.667
4032,2906.866,2582.667
4033,2913.400,2582.667
4034,2903.600,2582.667
4035,2911.667,2582.667
4036,2918.267,2582.667
4037,2910.134,2582.667
4038,2908.533,2582.667
4039,2905.267,2582.667
4040,2911.800,2582.667
4041,2911.733,2582.667
4042,2923.200,2582.667
4043,2908.533,2582.667
4044,2916.667,2582.667
4045,2905.267,2582.667
4046,2918.267,2582.667
4047,2910.134,2582.667
4048,2913.400,2582.667
4049,2925.100,2582.667
4050,2913.400,2582.667
4051,2913.400,2582.667
4052,2906.866,2582.667
4053,2923.134,2582.667
4054,2918.267,2582.667
4055,2911.800,2582.667
4056,2910.067,2582.667
4057,2910.134,2582.667
4058,2923.200,2582.667
4059,2908.467,2582.667
4060,2918.267,2582.667
4061,2923.134,2582.667
4062,2905.267,2582.667
4063,2911.733,2582.667
4064,2911.733,2582.667
4065,2916.667,2582.667
4066,2903.600,2582.667
4067,2913.333,2582.667
4068,2919.933,2582.667
4069,2910.134,2582.667
4070,2915.000,2582.667
4071,2915.067,2582.667
4072,2913.400,2582.667
4073,2911.733,2582.667
4074,2913.400,2582.667
4075,2910.134,2582.667
4076,2908.467,2582.667
4077,2920.300,2582.667
4078,2926.467,2582.667
4079,2903.600,2582.667
4080,2938.167,2582.667
4081,2906.866,2582.667
4082,2908.467,2582.667
4083,2915.067,2582.667
4084,2910.134,2582.667
4085,2913.400,2582.667
4086,2910.134,2582.667
4087,2916.600,2582.667
4088,2923.833,2582.667
4089,2926.400,2582.667
4090,2919.300,2582.667
4091,2913.333,2582.667
4092,2908.533,2582.667
4093,2906.866,2582.667
4094,2902.000,2582.667
4095,2911.667,2582.667
4096,2906.866,2582.667
4097,2908.533,2582.667
4098,2912.167,2582.667
4099,2906.866,2582.667
4100,2906.866,2582.667
4101,2911.800,2582.667
4102,2905.200,2582.667
4103,2906.866,2582.667
4104,2911.800,2582.667
4105,2915.067,2582.667
4106,2905.200,2582.667
4107,2911.800,2582.667
4108,2911.667,2582.667
4109,2913.400,2582.667
4110,2906.866,2582.667
4111,2911.800,2582.667
4112,2911.733,2582.667
4113,2905.267,2582.667
4114,2919.866,2582.667
4115,2908.533,2582.667
4116,2910.134,2582.667
4117,2913.400,2582.667
4118,2911.733,2582.667
4119,2910.134,2582.667
4120,2905.267,2582.667
4121,2913.400,2582.667
4122,2908.467,2582.667
4123,2908.533,2582.667
4124,2915.067,2582.667
4125,2908.400,2582.667
4126,2913.333,2582.667
4127,2905.267,2582.667
4128,2910.134,2582.667
4129,2916.667,2582.667
4130,2915.000,2582.667
4131,2919.866,2582.667
4132,2914.934,2582.667
4133,2911.733,2582.667
4134,2908.400,2582.667
4135,2905.267,2582.667
4136,2910.134,2582.667
4137,2915.000,2582.667
4138,2915.000,2582.667
4139,2908.467,2582.667
4140,2911.733,2582.667
4141,2906.866,2582.667
4142,2914.934,2582.667
4143,2908.467,2582.667
4144,2916.667,2582.667
4145,2908.533,2582.667
4146,2913.400,2582.667
4147,2903.600,2582.667
4148,2915.434,2582.667
4149,2915.366,2582.667
4150,2906.866,2582.667
4151,2916.667,2582.667
4152,2906.866,2582.667
4153,2918.634,2582.667
4154,2910.134,2582.667
4155,2908.467,2582.667
4156,2908.533,2582.667
4157,2910.067,2582.667
4158,2902.000,2582.667
4159,2921.533,2582.667
4160,2913.333,2582.667
4161,2918.267,2582.667
4162,2905.267,2582.667
4163,2918.700,2582.667
4164,2910.134,2582.667
4165,2913.400,2582.667
4166,2928.433,2582.667
4167,2915.067,2582.667
4168,2906.866,2582.667
4169,2903.600,2582.667
4170,2916.667,2582.667
4171,2925.100,2582.667
4172,2922.167,2582.667
4173,2911.733,2582.667
4174,2914.934,2582.667
4175,2918.200,2582.667
4176,2918.267,2582.667
4177,2911.733,2582.667
4178,2910.067,2582.667
4179,2923.567,2582.667
4180,2919.933,2582.667
4181,2917.033,2582.667
4182,2911.667,2582.667
4183,2918.200,2582.667
4184,2915.000,2582.667
4185,2911.733,2582.667
4186,2918.200,2582.667
4187,2910.067,2582.667
4188,2915.000,2582.667
4189,2905.267,2582.667
4190,2914.934,2582.667
4191,2916.533,2582.667
4192,2908.400,2582.667
4193,2918.267,2582.667
4194,2906.800,2582.667
4195,2908.467,2582.667
4196,2912.967,2582.667
4197,2913.767,2582.667
4198,2920.233,2582.667
4199,2910.000,2582.667
4200,2908.467,2582.667
4201,2918.200,2582.667
4202,2911.667,2582.667
4203,2903.600,2582.667
4204,2921.467,2582.667
4205,2914.934,2582.667
4206,2916.967,2582.667
4207,2911.733,2582.667
4208,2920.233,2582.667
4209,2913.400,2582.667
4210,2916.600,2582.667
4211,2918.333,2582.667
4212,2906.800,2582.667
4213,2913.333,2582.667
4214,2916.600,2582.667
4215,2918.267,2582.667
4216,2921.833,2582.667
4217,2914.866,2582.667
4218,2918.267,2582.667
4219,2923.500,2582.667
4220,2915.000,2582.667
4221,2913.333,2582.667
4222,2903.600,2582.667
4223,2908.467,2582.667
4224,2923.500,2582.667
4225,2908.533,2582.667
4226,2908.467,2582.667
4227,2920.667,2582.667
4228,2910.067,2582.667
4229,2905.200,2582.667
4230,2906.866,2582.667
4231,2913.333,2582.667
4232,2923.500,2582.667
4233,2915.000,2582.667
4234,2908.467,2582.667
4235,2908.467,2582.667
4236,2911.733,2582.667
4237,2920.300,2582.667
4238,2910.134,2582.667
4239,2915.000,2582.667
4240,2911.667,2582.667
4241,2910.134,2582.667
4242,2916.600,2582.667
4243,2911.733,2582.667
4244,2905.200,2582.667
4245,2927.200,2582.667
4246,2919.800,2582.667
4247,2915.434,2582.667
4248,2913.333,2582.667
4249,2921.533,2582.667
4250,2908.467,2582.667
4251,2910.067,2582.667
4252,2903.600,2582.667
4253,2908.467,2582.667
4254,2910.134,2582.667
4255,2911.667,2582.667
4256,2913.333,2582.667
4257,2911.733,2582.667
4258,2905.200,2582.667
4259,2906.866,2582.667
4260,2908.467,2582.667
4261,2913.333,2582.667
4262,2903.600,2582.667
4263,2903.600,2582.667
4264,2915.434,2582.667
4265,2906.800,2582.667
4266,2916.533,2582.667
4267,2916.600,2582.667
4268,2919.866,2582.667
4269,2913.333,2582.667
4270,2911.800,2582.667
4271,2910.134,2582.667
4272,2910.134,2582.667
4273,2913.400,2582.667
4274,2903.600,2582.667
4275,2915.067,2582.667
4276,2915.067,2582.667
4277,2923.567,2582.667
4278,2913.167,2582.667
4279,2911.800,2582.667
4280,2908.467,2582.667
4281,2908.533,2582.667
4282,2911.800,2582.667
4283,2911.800,2582.667
4284,2911.800,2582.667
4285,2910.134,2582.667
4286,2916.600,2582.667
4287,2918.267,2582.667
4288,2905.267,2582.667
4289,2919.933,2582.667
4290,2915.067,2582.667
4291,2910.067,2582.667
4292,2929.667,2582.667
4293,2910.134,2582.667
4294,2911.800,2582.667
4295,2928.200,2582.667
4296,2916.667,2582.667
4297,2913.400,2582.667
4298,2915.000,2582.667
4299,2910.067,2582.667
4300,2910.134,2582.667
4301,2925.167,2582.667
4302,2918.267,2582.667
4303,2910.134,2582.667
4304,2915.000,2582.667
4305,2910.067,2582.667
4306,2924.800,2582.667
4307,2911.800,2582.667
4308,2906.866,2582.667
4309,2915.434,2582.667
4310,2918.267,2582.667
4311,2905.267,2582.667
4312,2906.866,2582.667
4313,2906.866,2582.667
4314,2908.467,2582.667
4315,2913.333,2582.667
4316,2916.600,2582.667
4317,2910.134,2582.667
4318,2905.267,2582.667
4319,2906.866,2582.667
4320,2913.400,2582.667
4321,2916.600,2582.667
4322,2911.667,2582.667
4323,2906.866,2582.667
4324,2908.467,2582.667
4325,2913.333,2582.667
4326,2902.000,2582.667
4327,2911.733,2582.667
4328,2902.000,2582.667
4329,2914.934,2582.667
4330,2906.866,2582.667
4331,2925.167,2582.667
4332,2911.800,2582.667
4333,2911.733,2582.667
4334,2903.600,2582.667
4335,2913.333,2582.667
4336,2908.467,2582.667
4337,2918.700,2582.667
4338,2905.267,2582.667
4339,2908.400,2582.667
4340,2918.634,2582.667
4341,2924.800,2582.667
4342,2913.400,2582.667
4343,2906.866,2582.667
4344,2913.400,2582.667
4345,2916.600,2582.667
4346,2910.134,2582.667
4347,2913.400,2582.667
4348,2903.600,2582.667
4349,2910.134,2582.667
4350,2911.800,2582.667
4351,2915.067,2582.667
4352,2905.267,2582.667
4353,2911.733,2582.667
4354,2915.000,2582.667
4355,2913.400,2582.667
4356,2918.267,2582.667
4357,2910.067,2582.667
4358,2911.733,2582.667
4359,2910.134,2582.667
4360,2918.634,2582.667
4361,2911.800,2582.667
4362,2913.400,2582.667
4363,2913.400,2582.667
4364,2923.200,2582.667
4365,2919.933,2582.667
4366,2913.400,2582.667
4367,2910.134,2582.667
4368,2915.000,2582.667
4369,2925.233,2582.667
4370,2918.267,2582.667
4371,2903.600,2582.667
4372,2913.400,2582.667
4373,2908.900,2582.667
4374,2903.600,2582.667
4375,2918.200,2582.667
4376,2908.467,2582.667
4377,2908.533,2582.667
4378,2915.366,2582.667
4379,2923.134,2582.667
4380,2913.400,2582.667
