2387,2756.500,4376.000,2510.333
2388,2756.667,4201.667,2510.333
2389,2757.067,4287.000,2510.333
2390,2758.833,4379.667,2510.333
2391,2755.100,4234.667,2510.333
2392,2755.667,4250.333,2510.333
2393,2756.500,4340.333,2510.333
2394,2754.700,4206.333,2510.333
2395,2754.500,4251.667,2510.333
2396,2759.467,4382.333,2510.333
2397,2755.433,4101.667,2510.333
2398,2757.700,4482.667,2510.333
2399,2753.033,4294.667,2510.333
2400,2754.900,4391.000,2510.333
2401,2759.033,4345.667,2510.333
2402,2760.167,4295.000,2510.333
2403,2756.533,4259.000,2510.333
2404,2755.733,4177.667,2510.333
2405,2756.800,4565.000,2510.333
2406,2757.866,4072.667,2510.333
2407,2755.400,4236.333,2510.333
2408,2755.267,4323.000,2510.333
2409,2758.033,4251.667,2510.333
2410,2754.900,4242.667,2510.333
2411,2759.566,4261.333,2510.333
2412,2753.900,4154.000,2510.333
2413,2755.433,4599.667,2510.333
2414,2754.866,4426.000,2510.333
2415,2757.434,4495.000,2510.333
2416,2758.366,4284.000,2510.333
2417,2759.700,4336.667,2510.333
2418,2754.967,4495.000,2510.333
2419,2755.200,4257.000,2510.333
2420,2756.533,4349.667,2510.333
2421,2762.300,4250.667,2510.333
2422,2757.866,4159.333,2510.333
2423,2756.100,4346.667,2510.333
2424,2755.033,4153.333,2510.333
2425,2758.700,4136.333,2510.333
2426,2758.900,4044.667,2510.333
2427,2756.833,4205.667,2510.333
2428,2756.533,4084.000,2510.333
2429,2759.267,4083.333,2510.333
2430,2752.434,4183.000,2510.333
2431,2754.634,4259.333,2510.333
2432,2756.267,4232.667,2510.333
2433,2758.067,4323.667,2510.333
2434,2758.900,4299.000,2510.333
2435,2752.667,4284.667,2510.333
2436,2756.167,4330.667,2510.333
2437,2759.167,4393.667,2510.333
2438,2753.200,4277.333,2510.333
2439,2754.333,4337.667,2510.333
2440,2755.933,4267.333,2510.333
2441,2752.400,4525.000,2510.333
2442,2756.400,4171.667,2510.333
2443,2756.733,4114.667,2510.333
2444,2757.233,4196.667,2510.333
2445,2758.300,4257.667,2510.333
2446,2759.367,4188.667,2510.333
2447,2750.900,4211.000,2510.333
2448,2755.467,4145.667,2510.333
2449,2755.366,4524.667,2510.333
2450,2757.333,4165.667,2510.333
2451,2759.700,4216.000,2510.333
2452,2758.333,4245.333,2510.333
2453,2759.067,4336.333,2510.333
2454,2757.267,4350.000,2510.333
2455,2757.533,4225.667,2510.333
2456,2756.800,4345.333,2510.333
2457,2753.866,4402.333,2510.333
2458,2757.866,4522.000,2510.333
2459,2757.333,4133.667,2510.333
2460,2757.167,4435.000,2510.333
2461,2757.033,4221.667,2510.333
2462,2753.767,4308.667,2510.333
2463,2756.566,4057.000,2510.333
2464,2756.634,4320.333,2510.333
2465,2756.333,4353.667,2510.333
2466,2760.967,4231.000,2510.333
2467,2756.667,4301.000,2510.333
2468,2758.600,4325.000,2510.333
2469,2757.967,4218.333,2510.333
2470,2758.033,4462.000,2510.333
2471,2757.233,4101.667,2510.333
2472,2758.167,4436.667,2510.333
2473,2752.933,4339.000,2510.333
2474,2758.467,4195.000,2510.333
2475,2759.967,4277.000,2510.333
2476,2755.100,4485.667,2510.333
2477,2754.567,4045.667,2510.333
2478,2757.433,4404.000,2510.333
2479,2755.434,4433.667,2510.333
2480,2759.400,4380.000,2510.333
2481,2753.900,4301.667,2510.333
2482,2754.567,4043.333,2510.333
2483,2758.667,4266.333,2510.333
2484,2761.767,4284.667,2510.333
2485,2755.467,4005.333,2510.333
2486,2757.434,4180.667,2510.333
2487,2752.434,4284.333,2510.333
2488,2755.800,4460.333,2510.333
2489,2757.933,4472.667,2510.333
2490,2755.967,4356.667,2510.333
2491,2754.833,4454.000,2510.333
2492,2755.800,4124.000,2510.333
2493,2757.500,4338.667,2510.333
2494,2757.366,4158.000,2510.333
2495,2758.934,4184.000,2510.333
2496,2763.533,4294.333,2510.333
2497,2755.667,4310.000,2510.333
2498,2757.000,4298.333,2510.333
2499,2756.567,4200.667,2510.333
2500,2759.066,4291.000,2510.333
2501,2754.467,4403.333,2510.333
2502,2757.233,4410.667,2510.333
2503,2757.967,4201.667,2510.333
2504,2754.400,4429.333,2510.333
2505,2755.567,4379.333,2510.333
2506,2757.733,4238.667,2510.333
2507,2759.533,4445.000,2510.333
2508,2757.900,4348.333,2510.333
2509,2755.067,4362.333,2510.333
2510,2762.267,4316.333,2510.333
2511,2757.767,4289.000,2510.333
2512,2754.833,4355.333,2510.333
2513,2756.366,4525.333,2510.333
2514,2754.500,4335.000,2510.333
2515,2755.467,4030.667,2510.333
2516,2760.467,4300.333,2510.333
2517,2758.233,4089.000,2510.333
2518,2755.134,4269.667,2510.333
2519,2754.467,4381.667,2510.333
2520,2760.434,4317.667,2510.333
2521,2762.333,4197.000,2510.333
2522,2758.600,4182.333,2510.333
2523,2760.467,4212.000,2510.333
2524,2758.100,4229.333,2510.333
2525,2756.300,4143.667,2510.333
2526,2754.267,4442.333,2510.333
2527,2755.600,4510.000,2510.333
2528,2754.233,4566.000,2510.333
2529,2755.134,4313.000,2510.333
2530,2754.733,4557.000,2510.333
2531,2759.533,4315.667,2510.333
2532,2752.800,4242.000,2510.333
2533,2760.700,4511.000,2510.333
2534,2758.267,4127.333,2510.333
2535,2756.067,4266.667,2510.333
2536,2755.433,4365.667,2510.333
2537,2757.833,4454.333,2510.333
2538,2757.467,4347.333,2510.333
2539,2762.300,4508.667,2510.333
2540,2760.667,4319.667,2510.333
2541,2755.733,4281.667,2510.333
2542,2754.833,4382.000,2510.333
2543,2759.434,4340.333,2510.333
2544,2761.067,4178.667,2510.333
2545,2756.067,4333.000,2510.333
2546,2757.934,4237.333,2510.333
2547,2764.800,4500.000,2510.333
2548,2760.033,4329.667,2510.333
2549,2755.933,4367.667,2510.333
2550,2760.800,4264.667,2510.333
2551,2761.167,4223.333,2510.333
2552,2760.800,4173.000,2510.333
2553,2760.533,4264.333,2510.333
2554,2757.067,4234.000,2510.333
2555,2759.366,4267.667,2510.333
2556,2761.400,4390.667,2510.333
2557,2759.700,4207.333,2510.333
2558,2759.067,3967.000,2510.333
2559,2759.333,4333.000,2510.333
2560,2755.467,4514.667,2510.333
2561,2762.300,4455.333,2510.333
2562,2762.967,4432.000,2510.333
2563,2758.533,4250.000,2510.333
2564,2764.300,4495.333,2510.333
2565,2763.033,4389.667,2510.333
2566,2755.833,4125.667,2510.333
2567,2759.400,4537.667,2510.333
2568,2759.634,4249.333,2510.333
2569,2758.267,4101.333,2510.333
2570,2758.467,4263.000,2510.333
2571,2758.667,4179.000,2510.333
2572,2760.833,4135.333,2510.333
2573,2757.233,4197.667,2510.333
2574,2755.634,4195.000,2510.333
2575,2760.900,4450.667,2510.333
2576,2763.967,4051.000,2510.333
2577,2757.733,4114.667,2510.333
2578,2757.533,4411.333,2510.333
2579,2761.733,4281.667,2510.333
2580,2759.500,4452.333,2510.333
2581,2760.833,4504.000,2510.333
2582,2756.533,4254.000,2510.333
2583,2757.366,4214.000,2510.333
2584,2761.467,4136.667,2510.333
2585,2757.900,4145.333,2510.333
2586,2758.366,4359.333,2510.333
2587,2760.567,4323.667,2510.333
2588,2758.667,4337.667,2510.333
2589,2757.366,4240.333,2510.333
2590,2757.500,4226.333,2510.333
2591,2757.634,4134.667,2510.333
2592,2761.134,4308.333,2510.333
2593,2755.467,4423.333,2510.333
2594,2756.033,4346.667,2510.333
2595,2761.366,4145.667,2510.333
2596,2759.333,4172.667,2510.333
2597,2759.700,4632.000,2510.333
2598,2755.833,4211.333,2510.333
2599,2756.833,4216.333,2510.333
2600,2758.100,4364.000,2510.333
2601,2753.600,4332.333,2510.333
2602,2761.000,4254.333,2510.333
2603,2756.967,4396.667,2510.333
2604,2757.767,4440.667,2510.333
2605,2755.533,4288.333,2510.333
2606,2757.800,4313.333,2510.333
2607,2759.100,4418.000,2510.333
2608,2758.033,4428.667,2510.333
2609,2755.900,4367.333,2510.333
2610,2757.133,4139.000,2510.333
2611,2765.033,4397.667,2510.333
2612,2756.800,4114.000,2510.333
2613,2760.000,4376.667,2510.333
2614,2759.333,4274.333,2510.333
2615,2757.366,4149.000,2510.333
2616,2759.467,4436.000,2510.333
2617,2759.866,4375.333,2510.333
2618,2756.167,4175.333,2510.333
2619,2756.566,4167.667,2510.333
2620,2758.167,4301.333,2510.333
2621,2752.033,4126.333,2510.333
2622,2755.567,4273.333,2510.333
2623,2755.000,4279.000,2510.333
2624,2758.467,4229.667,2510.333
2625,2757.067,4283.333,2510.333
2626,2760.934,4329.000,2510.333
2627,2763.233,4527.333,2510.333
2628,2758.700,4528.000,2510.333
2629,2758.434,4217.000,2510.333
2630,2761.267,4380.333,2510.333
2631,2754.167,4285.667,2510.333
2632,2757.333,4315.667,2510.333
2633,2755.567,4487.000,2510.333
2634,2754.333,4157.000,2510.333
2635,2759.866,4200.333,2510.333
2636,2760.467,4260.667,2510.333
2637,2758.833,4370.667,2510.333
2638,2754.800,4349.333,2510.333
2639,2754.767,4252.000,2510.333
2640,2757.967,4161.667,2510.333
2641,2758.500,4065.667,2510.333
2642,2752.667,4163.667,2510.333
2643,2756.667,4296.667,2510.333
2644,2754.134,4380.333,2510.333
2645,2758.400,4303.333,2510.333
2646,2756.900,4266.667,2510.333
2647,2757.933,4401.667,2510.333
2648,2760.267,4064.333,2510.333
2649,2753.833,4329.333,2510.333
2650,2757.567,4141.667,2510.333
2651,2756.067,4189.667,2510.333
2652,2756.634,4269.000,2510.333
2653,2758.200,4413.667,2510.333
2654,2759.767,4139.667,2510.333
2655,2757.067,4294.333,2510.333
2656,2753.933,4393.000,2510.333
2657,2754.067,4262.667,2510.333
2658,2754.300,4362.000,2510.333
2659,2758.866,4284.667,2510.333
2660,2756.200,4397.333,2510.333
2661,2759.366,4322.000,2510.333
2662,2760.900,4319.667,2510.333
2663,2756.634,4467.000,2510.333
2664,2759.233,4405.333,2510.333
2665,2758.233,4276.000,2510.333
2666,2753.833,4354.667,2510.333
2667,2760.733,4239.667,2510.333
2668,2753.533,4104.667,2510.333
2669,2756.200,4516.000,2510.333
2670,2756.733,4438.000,2510.333
2671,2760.467,4207.333,2510.333
2672,2753.634,4136.667,2510.333
2673,2753.100,4224.333,2510.333
2674,2758.366,4318.000,2510.333
2675,2759.700,4311.333,2510.333
2676,2757.400,4331.000,2510.333
2677,2757.167,4218.000,2510.333
2678,2753.533,4126.000,2510.333
2679,2757.767,4162.000,2510.333
2680,2761.400,4487.000,2510.333
2681,2755.333,4318.667,2510.333
2682,2755.100,4116.333,2510.333
2683,2757.567,4340.333,2510.333
2684,2756.467,4270.333,2510.333
2685,2757.800,4390.333,2510.333
2686,2760.634,4384.333,2510.333
2687,2758.533,4156.667,2510.333
2688,2760.333,4276.000,2510.333
2689,2755.767,4452.000,2510.333
2690,2757.400,4202.667,2510.333
2691,2758.134,4056.000,2510.333
2692,2757.267,4251.333,2510.333
2693,2757.833,4258.667,2510.333
2694,2760.933,4246.667,2510.333
2695,2758.434,4362.667,2510.333
2696,2757.134,4412.667,2510.333
2697,2757.300,4045.333,2510.333
2698,2756.767,4289.000,2510.333
2699,2751.500,4133.667,2510.333
2700,2756.667,4310.333,2510.333
2701,2758.000,4378.667,2510.333
2702,2760.366,4336.333,2510.333
2703,2757.800,4336.333,2510.333
2704,2756.366,4253.000,2510.333
2705,2762.900,4229.667,2510.333
2706,2757.866,4390.000,2510.333
2707,2753.100,4279.667,2510.333
2708,2759.933,4428.667,2510.333
2709,2756.833,4277.000,2510.333
2710,2751.600,4339.333,2510.333
2711,2757.167,4123.333,2510.333
2712,2755.267,4234.333,2510.333
2713,2755.600,4400.000,2510.333
2714,2758.200,4372.000,2510.333
2715,2758.767,4226.333,2510.333
2716,2757.400,4252.667,2510.333
2717,2756.566,4341.667,2510.333
2718,2760.634,4337.000,2510.333
2719,2756.667,4458.667,2510.333
2720,2753.667,4276.333,2510.333
2721,2755.733,4184.333,2510.333
2722,2754.934,4138.000,2510.333
2723,2754.967,4415.667,2510.333
2724,2758.000,4331.667,2510.333
2725,2754.733,4327.333,2510.333
2726,2757.033,4045.000,2510.333
2727,2756.500,4392.333,2510.333
2728,2755.366,4360.333,2510.333
2729,2758.400,4341.667,2510.333
2730,2758.667,4238.667,2510.333
2731,2757.933,4306.000,2510.333
2732,2755.267,4191.333,2510.333
2733,2758.000,4065.333,2510.333
2734,2758.433,4205.333,2510.333
2735,2755.967,4425.000,2510.333
2736,2754.300,4315.667,2510.333
2737,2758.167,4074.667,2510.333
2738,2754.366,4213.667,2510.333
2739,2757.400,4283.667,2510.333
2740,2758.366,4302.000,2510.333
2741,2756.067,4288.667,2510.333
2742,2758.467,4309.333,2510.333
2743,2756.700,4036.000,2510.333
2744,2753.134,4068.000,2510.333
2745,2754.767,4141.333,2510.333
2746,2756.600,4377.667,2510.333
2747,2755.933,4195.000,2510.333
2748,2753.733,4368.000,2510.333
2749,2758.967,4112.333,2510.333
2750,2754.967,4412.333,2510.333
2751,2754.800,4092.333,2510.333
2752,2753.733,4170.667,2510.333
2753,2756.500,4143.333,2510.333
2754,2755.233,4177.333,2510.333
2755,2754.667,4366.333,2510.333
2756,2751.100,4504.333,2510.333
2757,2756.833,4219.667,2510.333
2758,2756.967,4038.333,2510.333
2759,2755.967,4480.667,2510.333
2760,2755.000,4198.000,2510.333
2761,2759.500,4374.333,2510.333
2762,2753.967,4250.000,2510.333
2763,2757.700,4282.667,2510.333
2764,2757.733,4221.667,2510.333
2765,2750.200,4313.667,2510.333
2766,2756.800,4280.667,2510.333
2767,2753.600,4452.000,2510.333
2768,2760.366,4246.000,2510.333
2769,2757.833,4170.333,2510.333
2770,2753.000,4419.333,2510.333
2771,2752.333,4321.333,2510.333
2772,2755.500,4238.000,2510.333
2773,2755.267,4100.333,2510.333
2774,2756.033,4214.000,2510.333
2775,2756.767,4311.333,2510.333
2776,2756.366,4065.333,2510.333
2777,2758.800,4365.667,2510.333
2778,2755.167,4477.000,2510.333
2779,2756.967,4571.667,2510.333
2780,2754.100,4311.333,2510.333
2781,2757.100,4484.000,2510.333
2782,2752.967,4378.333,2510.333
2783,2753.767,4431.000,2510.333
2784,2760.866,4142.333,2510.333
2785,2758.333,4609.000,2510.333
2786,2755.167,4193.667,2510.333
2787,2755.933,4220.667,2510.333
2788,2758.500,4263.667,2510.333
2789,2755.400,4241.333,2510.333
2790,2755.933,4231.333,2510.333
2791,2757.067,4349.000,2510.333
2792,2752.833,4463.667,2510.333
2793,2757.366,4319.000,2510.333
2794,2753.900,4263.667,2510.333
2795,2756.233,4241.333,2510.333
2796,2754.467,4344.000,2510.333
2797,2756.933,4088.333,2510.333
2798,2755.833,4360.333,2510.333
2799,2755.233,4142.333,2510.333
2800,2753.400,4195.333,2510.333
2801,2756.433,4254.333,2510.333
2802,2755.467,4058.667,2510.333
2803,2761.134,4328.667,2510.333
2804,2756.333,4447.333,2510.333
2805,2757.067,4262.667,2510.333
2806,2755.866,4030.667,2510.333
2807,2756.067,4081.667,2510.333
2808,2756.100,4132.000,2510.333
2809,2754.634,4370.333,2510.333
2810,2755.267,4441.667,2510.333
2811,2754.533,4219.667,2510.333
2812,2758.033,4273.333,2510.333
2813,2756.167,4333.667,2510.333
2814,2756.233,4321.667,2510.333
2815,2764.634,4226.333,2510.333
2816,2758.533,4284.667,2510.333
2817,2757.600,4332.000,2510.333
2818,2759.167,4126.333,2510.333
2819,2755.233,4331.667,2510.333
2820,2754.000,4364.667,2510.333
2821,2754.967,3989.333,2510.333
2822,2757.567,4319.333,2510.333
2823,2755.767,4331.333,2510.333
2824,2753.233,4622.000,2510.333
2825,2753.033,4468.333,2510.333
2826,2756.067,4321.333,2510.333
2827,2754.134,4378.000,2510.333
2828,2756.800,4272.667,2510.333
2829,2756.100,4132.333,2510.333
2830,2755.333,4383.667,2510.333
2831,2755.400,4262.000,2510.333
2832,2755.634,4045.000,2510.333
2833,2757.067,4246.333,2510.333
2834,2762.000,4377.667,2510.333
2835,2757.067,4163.000,2510.333
2836,2754.400,4288.667,2510.333
2837,2760.634,4182.333,2510.333
2838,2755.967,4257.000,2510.333
2839,2756.967,4339.333,2510.333
2840,2759.033,4322.333,2510.333
2841,2757.333,4315.667,2510.333
2842,2755.533,4469.000,2510.333
2843,2756.400,4175.667,2510.333
2844,2757.200,4390.000,2510.333
2845,2756.900,4397.667,2510.333
2846,2757.866,4216.000,2510.333
2847,2756.866,4411.333,2510.333
2848,2757.100,4261.333,2510.333
2849,2755.600,4232.333,2510.333
2850,2756.934,4479.667,2510.333
2851,2757.367,4128.000,2510.333
2852,2753.467,4372.000,2510.333
2853,2760.633,4423.000,2510.333
2854,2755.900,4272.333,2510.333
2855,2757.500,4322.667,2510.333
2856,2759.500,4404.667,2510.333
2857,2760.567,4532.667,2510.333
2858,2756.066,4492.333,2510.333
2859,2752.533,4393.667,2510.333
2860,2753.300,4273.333,2510.333
2861,2758.033,4073.333,2510.333
2862,2753.134,4060.000,2510.333
2863,2758.000,4297.667,2510.333
2864,2756.433,4369.000,2510.333
2865,2758.267,4316.333,2510.333
2866,2756.200,4327.667,2510.333
2867,2753.767,4236.667,2510.333
2868,2754.134,4584.000,2510.333
2869,2753.233,4403.000,2510.333
2870,2759.267,4289.000,2510.333
2871,2752.400,4390.333,2510.333
2872,2754.933,4384.667,2510.333
2873,2755.100,4190.000,2510.333
2874,2756.233,4232.333,2510.333
2875,2755.366,4447.000,2510.333
2876,2758.733,4300.667,2510.333
2877,2761.434,4470.000,2510.333
2878,2758.467,4157.333,2510.333
2879,2755.934,4289.000,2510.333
2880,2755.700,4326.333,2510.333
2881,2757.900,4042.333,2510.333
2882,2750.700,4460.667,2510.333
2883,2755.233,4145.667,2510.333
2884,2757.700,4237.333,2510.333
2885,2756.366,4192.667,2510.333
2886,2758.733,3922.333,2510.333
2887,2754.333,4234.333,2510.333
2888,2756.833,4354.000,2510.333
2889,2755.433,4146.667,2510.333
2890,2752.267,4147.333,2510.333
2891,2761.200,4201.667,2510.333
2892,2754.733,4231.000,2510.333
2893,2756.033,4304.000,2510.333
2894,2756.067,4390.667,2510.333
2895,2756.767,4655.667,2510.333
2896,2756.233,4249.333,2510.333
2897,2754.067,4252.333,2510.333
2898,2752.634,4301.667,2510.333
2899,2759.533,4225.000,2510.333
2900,2755.600,4306.000,2510.333
2901,2756.800,4292.333,2510.333
2902,2758.400,4184.667,2510.333
2903,2756.400,4300.667,2510.333
2904,2758.200,4282.333,2510.333
2905,2755.400,4389.667,2510.333
2906,2754.667,4096.333,2510.333
2907,2753.800,4268.333,2510.333
2908,2758.567,4386.333,2510.333
2909,2760.933,4177.000,2510.333
2910,2755.233,4367.000,2510.333
2911,2757.900,4228.667,2510.333
2912,2755.500,4365.333,2510.333
2913,2759.733,4169.333,2510.333
2914,2756.800,4458.667,2510.333
2915,2758.134,4064.333,2510.333
2916,2755.566,4324.333,2510.333
2917,2755.500,4222.333,2510.333
2918,2756.967,4219.333,2510.333
2919,2762.500,4479.000,2510.333
2920,2753.967,4253.333,2510.333
2921,2756.200,4004.333,2510.333
2922,2759.033,4181.000,2510.333
2923,2750.267,4014.333,2510.333
2924,2754.866,4509.333,2510.333
2925,2754.600,4260.667,2510.333
2926,2755.333,4217.333,2510.333
2927,2755.134,4197.333,2510.333
2928,2754.767,4164.667,2510.333
2929,2755.934,4443.667,2510.333
2930,2757.267,4143.000,2510.333
2931,2757.667,4254.333,2510.333
2932,2760.267,4003.000,2510.333
2933,2757.733,3924.333,2510.333
2934,2754.900,4141.667,2510.333
2935,2759.333,4144.667,2510.333
2936,2753.533,4340.333,2510.333
2937,2752.434,4561.333,2510.333
2938,2757.634,4588.000,2510.333
2939,2758.000,4504.333,2510.333
2940,2755.366,3996.667,2510.333
2941,2754.200,4220.667,2510.333
2942,2755.333,4096.667,2510.333
2943,2756.700,4420.000,2510.333
2944,2753.767,4657.667,2510.333
2945,2757.634,4321.667,2510.333
2946,2759.167,4298.333,2510.333
2947,2754.067,4269.667,2510.333
2948,2756.767,4215.667,2510.333
2949,2757.233,4609.333,2510.333
2950,2753.067,4285.667,2510.333
2951,2754.467,4239.667,2510.333
2952,2757.700,4357.333,2510.333
2953,2756.233,4100.333,2510.333
2954,2754.933,4259.667,2510.333
2955,2755.800,4569.667,2510.333
2956,2756.467,4407.667,2510.333
2957,2756.333,4063.333,2510.333
2958,2754.067,4273.000,2510.333
2959,2758.833,4329.000,2510.333
2960,2757.900,4180.667,2510.333
2961,2760.167,4384.333,2510.333
2962,2755.800,4355.000,2510.333
2963,2758.900,4412.667,2510.333
2964,2758.900,4455.000,2510.333
2965,2753.233,4342.000,2510.333
2966,2756.333,4253.000,2510.333
2967,2751.134,4227.667,2510.333
2968,2753.233,4194.667,2510.333
2969,2754.300,4166.333,2510.333
2970,2757.800,4440.667,2510.333
2971,2759.300,4305.000,2510.333
2972,2752.500,4306.667,2510.333
2973,2756.333,4048.333,2510.333
2974,2757.634,4275.667,2510.333
2975,2756.033,4107.667,2510.333
2976,2759.267,4155.667,2510.333
2977,2759.233,3945.667,2510.333
2978,2759.700,4144.000,2510.333
2979,2758.634,4324.333,2510.333
2980,2754.100,4062.000,2510.333
2981,2755.467,4488.667,2510.333
2982,2758.000,4597.333,2510.333
2983,2756.767,4310.333,2510.333
2984,2756.067,4436.333,2510.333
2985,2758.600,4189.000,2510.333
2986,2757.866,4439.000,2510.333
2987,2757.200,4174.333,2510.333
2988,2757.333,4319.000,2510.333
2989,2759.667,4270.667,2510.333
2990,2755.066,4260.667,2510.333
2991,2754.700,4111.333,2510.333
2992,2756.800,4287.667,2510.333
2993,2756.900,4450.667,2510.333
2994,2755.134,4470.667,2510.333
2995,2756.434,4267.667,2510.333
2996,2757.567,4289.000,2510.333
2997,2754.733,4333.333,2510.333
2998,2756.967,4207.333,2510.333
2999,2756.467,4335.667,2510.333
3000,2755.767,4416.000,2510.333
3001,2753.267,4310.667,2510.333
3002,2755.833,4526.000,2510.333
3003,2750.100,4466.333,2510.333
3004,2758.833,4352.000,2510.333
3005,2758.134,4342.667,2510.333
3006,2756.533,4263.333,2510.333
3007,2753.600,4115.333,2510.333
3008,2754.433,4099.333,2510.333
3009,2757.667,4327.667,2510.333
3010,2757.733,4252.333,2510.333
3011,2756.000,4228.333,2510.333
3012,2760.567,4248.333,2510.333
3013,2754.833,4275.000,2510.333
3014,2756.033,4297.667,2510.333
3015,2755.400,4205.333,2510.333
3016,2756.000,4260.333,2510.333
3017,2754.066,4332.333,2510.333
3018,2756.167,4285.667,2510.333
3019,2756.866,4281.667,2510.333
3020,2755.000,4440.000,2510.333
3021,2759.000,4249.667,2510.333
3022,2755.100,4299.333,2510.333
3023,2756.767,4014.000,2510.333
3024,2756.033,4199.000,2510.333
3025,2753.333,4191.667,2510.333
3026,2753.700,4270.333,2510.333
3027,2755.033,4523.667,2510.333
3028,2756.800,4138.667,2510.333
3029,2755.400,4240.333,2510.333
3030,2756.567,4267.667,2510.333
3031,2752.566,3920.667,2510.333
3032,2756.233,4253.000,2510.333
3033,2753.967,4191.333,2510.333
3034,2757.033,4124.333,2510.333
3035,2755.033,4150.333,2510.333
3036,2756.333,4378.667,2510.333
3037,2755.967,4248.000,2510.333
3038,2757.967,4264.000,2510.333
3039,2756.366,4660.667,2510.333
3040,2758.300,4570.667,2510.333
3041,2760.400,4158.667,2510.333
3042,2754.134,4076.333,2510.333
3043,2756.300,4252.667,2510.333
3044,2756.833,4340.000,2510.333
3045,2754.733,4139.000,2510.333
3046,2755.300,4292.667,2510.333
3047,2758.933,4464.333,2510.333
3048,2757.533,4332.000,2510.333
3049,2757.866,4288.333,2510.333
3050,2757.467,4436.667,2510.333
3051,2754.467,4340.000,2510.333
3052,2759.767,4260.667,2510.333
3053,2758.134,4219.333,2510.333
3054,2750.200,4735.667,2510.333
3055,2754.967,4341.333,2510.333
3056,2757.833,4422.333,2510.333
3057,2759.700,4324.333,2510.333
3058,2757.400,4302.667,2510.333
3059,2755.566,3970.333,2510.333
3060,2754.967,4386.000,2510.333
3061,2758.134,4440.667,2510.333
3062,2755.400,4272.333,2510.333
3063,2755.866,4252.333,2510.333
3064,2753.634,4206.667,2510.333
3065,2758.700,4167.667,2510.333
3066,2755.800,4571.333,2510.333
3067,2753.300,4322.667,2510.333
3068,2758.033,4241.667,2510.333
3069,2759.033,4035.667,2510.333
3070,2757.267,4380.667,2510.333
3071,2755.167,4200.667,2510.333
3072,2754.967,4387.333,2510.333
3073,2753.933,4126.000,2510.333
3074,2755.300,4771.667,2510.333
3075,2757.400,4247.667,2510.333
3076,2759.267,4200.333,2510.333
3077,2758.567,4161.000,2510.333
3078,2758.933,4546.333,2510.333
3079,2757.200,4428.667,2510.333
3080,2754.533,4305.667,2510.333
3081,2757.067,4403.000,2510.333
3082,2755.567,4346.000,2510.333
3083,2755.467,4208.333,2510.333
3084,2761.433,4036.333,2510.333
3085,2758.000,4073.667,2510.333
3086,2754.866,4183.667,2510.333
3087,2760.000,4197.667,2510.333
3088,2756.933,4241.333,2510.333
3089,2762.333,4487.333,2510.333
3090,2757.366,4242.667,2510.333
3091,2756.467,4073.667,2510.333
3092,2752.833,4083.000,2510.333
3093,2756.700,4293.333,2510.333
3094,2758.667,4243.333,2510.333
3095,2756.067,4337.667,2510.333
3096,2759.433,4371.667,2510.333
3097,2755.267,3990.000,2510.333
3098,2755.833,4286.667,2510.333
3099,2757.733,4105.000,2510.333
3100,2758.733,4245.667,2510.333
3101,2754.400,4374.000,2510.333
3102,2762.733,4454.000,2510.333
3103,2757.800,4421.000,2510.333
3104,2757.167,4294.000,2510.333
3105,2757.100,4410.333,2510.333
3106,2756.533,4248.667,2510.333
3107,2753.733,4338.667,2510.333
3108,2759.767,4105.667,2510.333
3109,2757.366,4257.333,2510.333
3110,2761.567,4168.333,2510.333
3111,2762.767,4502.667,2510.333
3112,2758.066,4210.667,2510.333
3113,2757.533,4295.667,2510.333
3114,2761.333,4346.000,2510.333
3115,2752.566,4399.667,2510.333
3116,2758.833,4233.667,2510.333
3117,2757.134,4298.333,2510.333
3118,2759.433,4288.000,2510.333
3119,2757.100,4210.000,2510.333
3120,2758.933,4230.667,2510.333
3121,2760.400,4420.333,2510.333
3122,2758.634,4297.333,2510.333
3123,2758.900,4123.667,2510.333
3124,2761.200,4013.333,2510.333
3125,2759.567,4374.667,2510.333
3126,2763.200,4080.667,2510.333
3127,2758.267,4245.667,2510.333
3128,2755.600,4520.000,2510.333
3129,2756.634,4433.667,2510.333
3130,2757.300,4385.333,2510.333
3131,2758.533,4191.667,2510.333
3132,2758.833,4360.000,2510.333
3133,2752.433,3967.333,2510.333
3134,2756.500,4252.667,2510.333
3135,2761.167,4055.667,2510.333
3136,2758.033,4354.000,2510.333
3137,2759.667,4144.667,2510.333
3138,2756.767,4116.667,2510.333
3139,2754.833,4583.000,2510.333
3140,2753.667,4244.667,2510.333
3141,2756.167,4426.333,2510.333
3142,2759.634,4322.333,2510.333
3143,2758.366,4291.000,2510.333
3144,2756.833,4277.000,2510.333
3145,2756.933,4139.000,2510.333
3146,2760.866,4350.333,2510.333
3147,2756.267,4134.667,2510.333
3148,2756.467,4219.000,2510.333
3149,2756.134,4266.667,2510.333
3150,2756.100,4399.667,2510.333
3151,2755.967,4095.667,2510.333
3152,2758.700,4492.667,2510.333
3153,2758.200,4166.333,2510.333
3154,2756.134,4401.333,2510.333
3155,2757.634,4397.333,2510.333
3156,2757.000,4246.667,2510.333
3157,2755.567,4245.667,2510.333
3158,2758.600,4276.667,2510.333
3159,2752.467,4119.333,2510.333
3160,2758.733,4055.333,2510.333
3161,2755.467,4238.000,2510.333
3162,2756.167,4386.667,2510.333
3163,2756.866,4102.333,2510.333
