2387,2872.167,3000.400,2582.667
2388,2875.767,2992.933,2582.667
2389,2855.333,3013.667,2582.667
2390,2880.533,2997.167,2582.667
2391,2869.200,3014.800,2582.667
2392,2879.700,2999.500,2582.667
2393,2849.433,3016.833,2582.667
2394,2855.100,2982.634,2582.667
2395,2886.333,3012.366,2582.667
2396,2866.667,3017.100,2582.667
2397,2852.567,3037.800,2582.667
2398,2883.300,2998.167,2582.667
2399,2903.300,2994.067,2582.667
2400,2875.100,3019.633,2582.667
2401,2871.967,3011.667,2582.667
2402,2880.600,3025.066,2582.667
2403,2863.533,3008.467,2582.667
2404,2894.634,2990.333,2582.667
2405,2872.333,3002.667,2582.667
2406,2873.233,3019.300,2582.667
2407,2858.000,3013.900,2582.667
2408,2863.533,2992.567,2582.667
2409,2863.533,3007.500,2582.667
2410,2883.300,3036.100,2582.667
2411,2863.533,3015.967,2582.667
2412,2862.700,3005.267,2582.667
2413,2861.400,3033.733,2582.667
2414,2880.467,3012.900,2582.667
2415,2883.567,3001.934,2582.667
2416,2867.067,3000.600,2582.667
2417,2858.000,3018.767,2582.667
2418,2855.100,3010.233,2582.667
2419,2863.533,2959.033,2582.667
2420,2872.100,3019.367,2582.667
2421,2871.967,2979.067,2582.667
2422,2875.500,3012.566,2582.667
2423,2882.700,3010.300,2582.667
2424,2861.400,3025.567,2582.667
2425,2883.300,3005.100,2582.667
2426,2894.500,3012.800,2582.667
2427,2878.267,3024.600,2582.667
2428,2877.634,3017.967,2582.667
2429,2897.400,3020.333,2582.667
2430,2858.233,3000.767,2582.667
2431,2872.100,3015.134,2582.667
2432,2869.200,3000.566,2582.667
2433,2883.533,3008.000,2582.667
2434,2861.000,3009.600,2582.667
2435,2855.100,3010.700,2582.667
2436,2886.300,2993.634,2582.667
2437,2858.634,3027.700,2582.667
2438,2874.866,3026.733,2582.667
2439,2876.000,3012.067,2582.667
2440,2880.533,3055.733,2582.667
2441,2880.533,2986.634,2582.667
2442,2874.866,3002.467,2582.667
2443,2860.767,2992.967,2582.667
2444,2883.300,3022.933,2582.667
2445,2869.200,3005.167,2582.667
2446,2860.767,3004.233,2582.667
2447,2861.000,3008.300,2582.667
2448,2870.700,2997.500,2582.667
2449,2853.033,3023.300,2582.667
2450,2883.533,3008.000,2582.667
2451,2889.600,3000.700,2582.667
2452,2869.233,2998.267,2582.667
2453,2863.667,2994.733,2582.667
2454,2877.634,3018.300,2582.667
2455,2894.866,2993.833,2582.667
2456,2863.533,2996.800,2582.667
2457,2866.433,3028.167,2582.667
2458,2869.200,2988.200,2582.667
2459,2893.667,2985.567,2582.667
2460,2872.100,3000.167,2582.667
2461,2864.167,3014.533,2582.667
2462,2908.600,3001.367,2582.667
2463,2883.433,2984.600,2582.667
2464,2863.533,2992.033,2582.667
2465,2857.866,3024.300,2582.667
2466,2886.300,3004.700,2582.667
2467,2875.100,2962.733,2582.667
2468,2873.866,2999.700,2582.667
2469,2864.400,3010.533,2582.667
2470,2874.866,2993.033,2582.667
2471,2884.167,3003.533,2582.667
2472,2891.733,3020.900,2582.667
2473,2858.000,3040.267,2582.667
2474,2900.167,2998.067,2582.667
2475,2855.100,3011.500,2582.667
2476,2866.433,2991.733,2582.667
2477,2886.067,2981.700,2582.667
2478,2883.300,2995.300,2582.667
2479,2866.300,3003.400,2582.667
2480,2849.433,3006.400,2582.667
2481,2855.733,3025.567,2582.667
2482,2863.533,3001.400,2582.667
2483,2846.667,2977.300,2582.667
2484,2906.433,3005.467,2582.667
2485,2863.533,2994.833,2582.667
2486,2864.366,2967.300,2582.667
2487,2872.033,3000.100,2582.667
2488,2874.767,3000.134,2582.667
2489,2886.100,3018.767,2582.667
2490,2877.634,2985.600,2582.667
2491,2875.233,2962.033,2582.667
2492,2866.667,3008.200,2582.667
2493,2883.300,2988.366,2582.667
2494,2869.433,2965.267,2582.667
2495,2880.533,3002.367,2582.667
2496,2875.100,2996.600,2582.667
2497,2861.634,2985.933,2582.667
2498,2886.900,3007.333,2582.667
2499,2883.933,3041.500,2582.667
2500,2898.033,3009.467,2582.667
2501,2872.600,2992.567,2582.667
2502,2903.267,2984.634,2582.667
2503,2874.933,2979.900,2582.667
2504,2897.767,3007.467,2582.667
2505,2883.933,2985.600,2582.667
2506,2903.433,2970.800,2582.667
2507,2876.800,2982.967,2582.667
2508,2863.967,2973.733,2582.667
2509,2886.067,2983.767,2582.667
2510,2877.634,2978.167,2582.667
2511,2886.067,2986.167,2582.667
2512,2872.333,2980.333,2582.667
2513,2877.634,2995.067,2582.667
2514,2869.700,2976.900,2582.667
2515,2882.333,2982.167,2582.667
2516,2881.033,2978.533,2582.667
2517,2855.100,3013.833,2582.667
2518,2892.267,3007.134,2582.667
2519,2863.733,2965.366,2582.667
2520,2872.600,2973.767,2582.667
2521,2871.967,3005.600,2582.667
2522,2894.634,3007.767,2582.667
2523,2889.100,2979.800,2582.667
2524,2878.233,3005.700,2582.667
2525,2869.200,2972.433,2582.667
2526,2883.300,2978.067,2582.667
2527,2877.634,3004.500,2582.667
2528,2896.433,2969.400,2582.667
2529,2866.433,2979.300,2582.667
2530,2874.866,3018.100,2582.667
2531,2855.134,2979.533,2582.667
2532,2906.467,2972.167,2582.667
2533,2872.567,3018.900,2582.667
2534,2860.767,3005.400,2582.667
2535,2877.634,2992.233,2582.667
2536,2866.100,2989.366,2582.667
2537,2869.200,2976.134,2582.667
2538,2864.167,2974.200,2582.667
2539,2855.100,2982.533,2582.667
2540,2878.233,2987.100,2582.667
2541,2860.767,3003.167,2582.667
2542,2877.667,2999.134,2582.667
2543,2866.433,3004.000,2582.667
2544,2869.200,2999.667,2582.667
2545,2898.267,2976.767,2582.667
2546,2857.866,2998.967,2582.667
2547,2858.000,2998.634,2582.667
2548,2877.634,3010.134,2582.667
2549,2892.567,2972.667,2582.667
2550,2849.433,2984.733,2582.667
2551,2866.333,3009.267,2582.667
2552,2872.100,2985.567,2582.667
2553,2867.300,2993.200,2582.667
2554,2869.433,3003.967,2582.667
2555,2881.167,2996.366,2582.667
2556,2867.700,2996.134,2582.667
2557,2853.200,3018.167,2582.667
2558,2852.333,2999.067,2582.667
2559,2871.967,2996.634,2582.667
2560,2880.767,3004.634,2582.667
2561,2872.967,2958.733,2582.667
2562,2875.500,3001.900,2582.667
2563,2860.767,2999.700,2582.667
2564,2883.300,2987.967,2582.667
2565,2855.100,2955.600,2582.667
2566,2866.300,3015.366,2582.667
2567,2891.733,3008.200,2582.667
2568,2877.634,2998.433,2582.667
2569,2886.900,2972.167,2582.667
2570,2883.300,2988.400,2582.667
2571,2886.067,2992.067,2582.667
2572,2849.433,2978.900,2582.667
2573,2869.433,2984.400,2582.667
2574,2863.533,2996.767,2582.667
2575,2877.634,2978.500,2582.667
2576,2877.634,2994.634,2582.667
2577,2872.200,2971.134,2582.667
2578,2852.567,3022.167,2582.667
2579,2871.967,3004.033,2582.667
2580,2860.833,3005.366,2582.667
2581,2877.634,2976.167,2582.667
2582,2889.467,2993.333,2582.667
2583,2858.000,2973.600,2582.667
2584,2889.467,2978.833,2582.667
2585,2866.300,2996.167,2582.667
2586,2903.000,2985.033,2582.667
2587,2877.833,2981.866,2582.667
2588,2892.800,3001.833,2582.667
2589,2860.767,2930.700,2582.667
2590,2869.900,2993.000,2582.667
2591,2855.733,2984.933,2582.667
2592,2877.634,2990.300,2582.667
2593,2875.366,2985.800,2582.667
2594,2864.167,2987.733,2582.667
2595,2866.300,2977.634,2582.667
2596,2855.100,2985.500,2582.667
2597,2857.866,3001.134,2582.667
2598,2858.067,3008.500,2582.667
2599,2877.634,2980.866,2582.667
2600,2886.067,3012.400,2582.667
2601,2891.600,2985.134,2582.667
2602,2877.733,2955.267,2582.667
2603,2866.300,3002.100,2582.667
2604,2886.300,2984.033,2582.667
2605,2886.067,2987.900,2582.667
2606,2900.167,2986.167,2582.667
2607,2870.067,2962.400,2582.667
2608,2863.533,2993.134,2582.667
2609,2895.134,2998.667,2582.667
2610,2886.733,2964.967,2582.667
2611,2850.067,2992.533,2582.667
2612,2872.200,2998.467,2582.667
2613,2866.300,2991.767,2582.667
2614,2863.767,2978.833,2582.667
2615,2875.100,2982.434,2582.667
2616,2866.933,2951.900,2582.667
2617,2894.500,3015.866,2582.667
2618,2865.600,3004.700,2582.667
2619,2872.600,3003.300,2582.667
2620,2863.533,2984.800,2582.667
2621,2871.967,2998.767,2582.667
2622,2891.200,2975.733,2582.667
2623,2906.467,2983.900,2582.667
2624,2888.933,3017.300,2582.667
2625,2855.100,3001.533,2582.667
2626,2855.100,2991.833,2582.667
2627,2866.300,3010.600,2582.667
2628,2891.733,2977.267,2582.667
2629,2871.967,2997.033,2582.667
2630,2870.467,2986.866,2582.667
2631,2855.333,2990.933,2582.667
2632,2883.933,2977.933,2582.667
2633,2857.866,2969.900,2582.667
2634,2866.667,3013.400,2582.667
2635,2868.600,2961.800,2582.667
2636,2875.333,3017.366,2582.667
2637,2866.300,3003.733,2582.667
2638,2879.567,2994.533,2582.667
2639,2869.200,2996.700,2582.667
2640,2872.600,3014.033,2582.667
2641,2891.733,2995.134,2582.667
2642,2871.967,2963.467,2582.667
2643,2871.967,2974.733,2582.667
2644,2855.333,2989.833,2582.667
2645,2886.967,2995.067,2582.667
2646,2858.500,3011.833,2582.667
2647,2846.667,2993.233,2582.667
2648,2875.500,3010.500,2582.667
2649,2863.533,3006.000,2582.667
2650,2894.634,3008.800,2582.667
2651,2886.733,2998.000,2582.667
2652,2863.767,2997.467,2582.667
2653,2897.634,2975.033,2582.667
2654,2878.067,3016.700,2582.667
2655,2872.600,2972.967,2582.667
2656,2855.300,2996.500,2582.667
2657,2874.866,2966.000,2582.667
2658,2849.433,3005.333,2582.667
2659,2849.433,2974.533,2582.667
2660,2869.833,2978.366,2582.667
2661,2874.866,2980.567,2582.667
2662,2891.933,2952.333,2582.667
2663,2855.100,2986.467,2582.667
2664,2861.634,2967.267,2582.667
2665,2869.833,2986.033,2582.667
2666,2855.100,3004.900,2582.667
2667,2877.634,2977.833,2582.667
2668,2861.634,2980.233,2582.667
2669,2905.833,2989.733,2582.667
2670,2880.533,2989.400,2582.667
2671,2857.866,2993.700,2582.667
2672,2883.500,3021.700,2582.667
2673,2906.533,3005.567,2582.667
2674,2880.400,2991.866,2582.667
2675,2860.767,2970.100,2582.667
2676,2866.933,3002.600,2582.667
2677,2874.866,3009.167,2582.667
2678,2892.567,2996.233,2582.667
2679,2884.134,2980.200,2582.667
2680,2855.100,2982.033,2582.667
2681,2886.333,2995.200,2582.667
2682,2877.634,2964.233,2582.667
2683,2863.567,3015.033,2582.667
2684,2880.767,3015.233,2582.667
2685,2860.767,3009.700,2582.667
2686,2861.667,3019.267,2582.667
2687,2866.300,3015.400,2582.667
2688,2861.000,2991.733,2582.667
2689,2852.333,3014.433,2582.667
2690,2871.134,2980.134,2582.667
2691,2868.366,2981.167,2582.667
2692,2869.634,2988.600,2582.667
2693,2863.533,3028.533,2582.667
2694,2858.000,3001.700,2582.667
2695,2894.634,3001.634,2582.667
2696,2864.200,3004.900,2582.667
2697,2869.567,2981.300,2582.667
2698,2875.100,2987.866,2582.667
2699,2878.400,2997.000,2582.667
2700,2879.567,2990.366,2582.667
2701,2886.400,2982.233,2582.667
2702,2876.800,2993.600,2582.667
2703,2886.067,3018.567,2582.667
2704,2881.167,2998.900,2582.667
2705,2869.567,2977.733,2582.667
2706,2869.200,2979.933,2582.667
2707,2880.533,2992.600,2582.667
2708,2860.767,3017.067,2582.667
2709,2877.634,3008.267,2582.667
2710,2866.300,2979.467,2582.667
2711,2878.000,3006.967,2582.667
2712,2866.433,2996.900,2582.667
2713,2886.200,3020.434,2582.667
2714,2862.700,3015.500,2582.667
2715,2883.533,3001.033,2582.667
2716,2874.866,2985.267,2582.667
2717,2883.933,3008.066,2582.667
2718,2910.667,3009.533,2582.667
2719,2899.333,3014.833,2582.667
2720,2878.267,3020.167,2582.667
2721,2899.333,2995.366,2582.667
2722,2880.400,2973.967,2582.667
2723,2874.866,3001.733,2582.667
2724,2879.767,2999.900,2582.667
2725,2887.134,2993.634,2582.667
2726,2891.134,2995.667,2582.667
2727,2869.200,2988.434,2582.667
2728,2855.100,3005.134,2582.667
2729,2858.634,2984.134,2582.667
2730,2886.067,3000.800,2582.667
2731,2877.634,3016.167,2582.667
2732,2867.533,3001.567,2582.667
2733,2864.167,3014.600,2582.667
2734,2874.933,2995.634,2582.667
2735,2878.634,2994.267,2582.667
2736,2900.767,3016.700,2582.667
2737,2889.200,3025.233,2582.667
2738,2866.900,3006.500,2582.667
2739,2877.433,2997.000,2582.667
2740,2877.866,3010.333,2582.667
2741,2846.667,3018.867,2582.667
2742,2847.300,2996.267,2582.667
2743,2855.100,3006.667,2582.667
2744,2888.967,3013.567,2582.667
2745,2890.900,3016.067,2582.667
2746,2891.967,3015.233,2582.667
2747,2905.833,3007.134,2582.667
2748,2888.833,2984.733,2582.667
2749,2875.100,2983.134,2582.667
2750,2874.667,2991.567,2582.667
2751,2900.800,3006.400,2582.667
2752,2908.600,3036.000,2582.667
2753,2897.833,3025.067,2582.667
2754,2866.433,3030.367,2582.667
2755,2883.300,2985.400,2582.667
2756,2855.333,2994.233,2582.667
2757,2871.967,3025.800,2582.667
2758,2869.200,2992.667,2582.667
2759,2883.567,3013.933,2582.667
2760,2860.634,2999.800,2582.667
2761,2849.433,2978.800,2582.667
2762,2852.333,2992.400,2582.667
2763,2869.200,2983.400,2582.667
2764,2877.866,2995.500,2582.667
2765,2877.767,3007.000,2582.667
2766,2894.634,3019.967,2582.667
2767,2866.667,3013.134,2582.667
2768,2862.700,2993.900,2582.667
2769,2860.767,3008.967,2582.667
2770,2894.634,3018.800,2582.667
2771,2886.300,3013.833,2582.667
2772,2894.733,3006.433,2582.667
2773,2889.200,3013.433,2582.667
2774,2888.967,2989.866,2582.667
2775,2863.533,3009.833,2582.667
2776,2872.100,3000.533,2582.667
2777,2872.800,2994.000,2582.667
2778,2872.100,3012.267,2582.667
2779,2891.866,2999.300,2582.667
2780,2858.000,2969.733,2582.667
2781,2863.733,3000.866,2582.667
2782,2897.400,3006.867,2582.667
2783,2882.500,2981.433,2582.667
2784,2846.667,3006.000,2582.667
2785,2880.533,3035.600,2582.667
2786,2870.067,2970.400,2582.667
2787,2874.866,2988.400,2582.667
2788,2886.433,2999.634,2582.667
2789,2906.700,3011.634,2582.667
2790,2872.167,2996.767,2582.667
2791,2878.433,2988.767,2582.667
2792,2888.366,2987.100,2582.667
2793,2877.634,3009.333,2582.667
2794,2863.533,3010.267,2582.667
2795,2869.200,2987.700,2582.667
2796,2852.333,2974.900,2582.667
2797,2854.267,2986.333,2582.667
2798,2874.866,2987.600,2582.667
2799,2869.200,3011.600,2582.667
2800,2877.833,2998.533,2582.667
2801,2875.100,2990.533,2582.667
2802,2869.200,2991.033,2582.667
2803,2860.767,2994.833,2582.667
2804,2883.933,3019.500,2582.667
2805,2841.000,2998.300,2582.667
2806,2869.200,3029.033,2582.667
2807,2880.533,3016.300,2582.667
2808,2889.600,3004.033,2582.667
2809,2886.267,2995.900,2582.667
2810,2878.267,3012.467,2582.667
2811,2877.866,2986.600,2582.667
2812,2886.700,3015.467,2582.667
2813,2871.134,2990.433,2582.667
2814,2874.866,3012.267,2582.667
2815,2874.267,3006.633,2582.667
2816,2875.500,2990.200,2582.667
2817,2852.567,2967.967,2582.667
2818,2861.634,2999.833,2582.667
2819,2863.533,3011.600,2582.667
2820,2871.967,3025.767,2582.667
2821,2871.967,3005.366,2582.667
2822,2874.267,2990.167,2582.667
2823,2874.866,2975.900,2582.667
2824,2877.634,2985.300,2582.667
2825,2874.033,2986.267,2582.667
2826,2885.233,2983.233,2582.667
2827,2841.000,2990.333,2582.667
2828,2863.533,3045.967,2582.667
2829,2877.833,3013.767,2582.667
2830,2869.634,2984.900,2582.667
2831,2869.233,2973.167,2582.667
2832,2869.866,2988.467,2582.667
2833,2841.000,2977.433,2582.667
2834,2869.433,2998.267,2582.667
2835,2841.000,3013.366,2582.667
2836,2878.267,2979.933,2582.667
2837,2880.533,2982.366,2582.667
2838,2853.200,2973.200,2582.667
2839,2863.900,2986.900,2582.667
2840,2883.433,2980.233,2582.667
2841,2871.967,2997.733,2582.667
2842,2877.634,3006.800,2582.667
2843,2874.267,2982.700,2582.667
2844,2880.167,2995.667,2582.667
2845,2855.100,2993.634,2582.667
2846,2847.300,3013.400,2582.667
2847,2880.533,3029.833,2582.667
2848,2852.967,2988.967,2582.667
2849,2874.866,2986.934,2582.667
2850,2855.100,2984.300,2582.667
2851,2846.667,2983.833,2582.667
2852,2869.200,2996.567,2582.667
2853,2860.767,2961.967,2582.667
2854,2864.167,3013.700,2582.667
2855,2867.067,3002.033,2582.667
2856,2858.467,3000.500,2582.667
2857,2877.833,3032.167,2582.667
2858,2888.833,2991.900,2582.667
2859,2849.433,3002.634,2582.667
2860,2852.333,3055.233,2582.667
2861,2867.067,3020.600,2582.667
2862,2863.767,3002.233,2582.667
2863,2858.000,3028.167,2582.667
2864,2847.300,3012.933,2582.667
2865,2864.300,2972.300,2582.667
2866,2860.767,2985.934,2582.667
2867,2866.900,2996.567,2582.667
2868,2864.134,3005.067,2582.667
2869,2860.767,2977.267,2582.667
2870,2869.333,2988.267,2582.667
2871,2863.533,2979.634,2582.667
2872,2855.100,3019.900,2582.667
2873,2869.433,3003.333,2582.667
2874,2866.433,3002.233,2582.667
2875,2866.433,3005.567,2582.667
2876,2849.433,3013.933,2582.667
2877,2858.866,3009.134,2582.667
2878,2846.667,3006.533,2582.667
2879,2855.100,3001.733,2582.667
2880,2855.100,2993.733,2582.667
2881,2846.667,3019.033,2582.667
2882,2866.433,3005.533,2582.667
2883,2843.967,2980.533,2582.667
2884,2852.967,2988.900,2582.667
2885,2855.100,2992.100,2582.667
2886,2880.667,3002.600,2582.667
2887,2866.433,2979.167,2582.667
2888,2878.634,2998.000,2582.667
2889,2866.467,2981.600,2582.667
2890,2865.600,3003.900,2582.667
2891,2866.433,3026.167,2582.667
2892,2877.767,3013.400,2582.667
2893,2861.400,3020.933,2582.667
2894,2859.933,2985.600,2582.667
2895,2883.300,2980.000,2582.667
2896,2849.433,2993.233,2582.667
2897,2883.933,2996.700,2582.667
2898,2860.767,3012.033,2582.667
2899,2867.700,2987.100,2582.667
2900,2869.200,2982.134,2582.667
2901,2881.067,3011.433,2582.667
2902,2849.433,2981.467,2582.667
2903,2878.000,2988.167,2582.667
2904,2846.667,2985.900,2582.667
2905,2877.634,3008.233,2582.667
2906,2863.567,3041.967,2582.667
2907,2858.000,2999.634,2582.667
2908,2855.100,3033.833,2582.667
2909,2855.100,3000.600,2582.667
2910,2841.000,3003.567,2582.667
2911,2878.233,2991.634,2582.667
2912,2855.134,3003.934,2582.667
2913,2860.767,3001.433,2582.667
2914,2855.100,2986.366,2582.667
2915,2866.300,3002.933,2582.667
2916,2871.967,2999.900,2582.667
2917,2895.733,2986.900,2582.667
2918,2864.533,3005.000,2582.667
2919,2855.100,3019.967,2582.667
2920,2888.967,2996.267,2582.667
2921,2852.967,2978.167,2582.667
2922,2846.667,2976.967,2582.667
2923,2852.333,2998.433,2582.667
2924,2846.900,3017.833,2582.667
2925,2880.533,3008.267,2582.667
2926,2849.433,2971.000,2582.667
2927,2849.433,3028.500,2582.667
2928,2846.900,2983.067,2582.667
2929,2862.667,2983.000,2582.667
2930,2863.667,2997.467,2582.667
2931,2862.900,3005.900,2582.667
2932,2853.200,3008.067,2582.667
2933,2858.000,2995.366,2582.667
2934,2850.067,2992.767,2582.667
2935,2857.866,2975.634,2582.667
2936,2882.700,3004.366,2582.667
2937,2866.667,3014.467,2582.667
2938,2864.167,2988.400,2582.667
2939,2852.333,3011.967,2582.667
2940,2855.100,3003.566,2582.667
2941,2864.800,2983.067,2582.667
2942,2880.767,2992.767,2582.667
2943,2871.967,3015.167,2582.667
2944,2877.866,2993.033,2582.667
2945,2869.333,2988.833,2582.667
2946,2883.667,3003.467,2582.667
2947,2846.667,2988.267,2582.667
2948,2860.767,2997.300,2582.667
2949,2869.567,2993.500,2582.667
2950,2877.634,2996.800,2582.667
2951,2852.333,2983.433,2582.667
2952,2853.833,2987.033,2582.667
2953,2852.333,2976.366,2582.667
2954,2862.033,2983.400,2582.667
2955,2861.634,2994.634,2582.667
2956,2865.833,2970.900,2582.667
2957,2875.533,2987.267,2582.667
2958,2859.733,3006.667,2582.667
2959,2889.600,2990.767,2582.667
2960,2869.567,2971.667,2582.667
2961,2847.300,3022.700,2582.667
2962,2855.100,3016.000,2582.667
2963,2871.134,3014.033,2582.667
2964,2853.033,3006.800,2582.667
2965,2855.100,2997.267,2582.667
2966,2858.233,2982.366,2582.667
2967,2891.733,3020.366,2582.667
2968,2858.233,3026.333,2582.667
2969,2861.400,2997.500,2582.667
2970,2861.000,3011.200,2582.667
2971,2872.100,2980.934,2582.667
2972,2884.134,2988.533,2582.667
2973,2903.567,2970.567,2582.667
2974,2849.433,3011.634,2582.667
2975,2880.533,3009.533,2582.667
2976,2872.600,2997.400,2582.667
2977,2864.167,2989.900,2582.667
2978,2850.067,2997.700,2582.667
2979,2894.866,2975.400,2582.667
2980,2855.100,2991.100,2582.667
2981,2863.667,2984.067,2582.667
2982,2883.300,2981.800,2582.667
2983,2885.233,2947.300,2582.667
2984,2894.866,2997.500,2582.667
2985,2858.067,2996.733,2582.667
2986,2902.967,2983.833,2582.667
2987,2903.300,3022.000,2582.667
2988,2881.866,3018.134,2582.667
2989,2897.467,3002.366,2582.667
2990,2885.233,2988.967,2582.667
2991,2897.866,3020.967,2582.667
2992,2903.933,3009.600,2582.667
2993,2875.733,3016.433,2582.667
2994,2866.433,2991.567,2582.667
2995,2888.967,3002.366,2582.667
2996,2883.533,2998.567,2582.667
2997,2871.967,2986.700,2582.667
2998,2870.467,3029.500,2582.667
2999,2898.033,2986.100,2582.667
3000,2872.600,3003.267,2582.667
3001,2872.100,2994.667,2582.667
3002,2894.634,2992.167,2582.667
3003,2862.033,2981.066,2582.667
3004,2905.967,3007.933,2582.667
3005,2878.267,3023.866,2582.667
3006,2891.967,2990.233,2582.667
3007,2886.667,2981.066,2582.667
3008,2872.333,3009.200,2582.667
3009,2890.900,2992.033,2582.667
3010,2868.600,2991.333,2582.667
3011,2886.700,3017.933,2582.667
3012,2878.467,3015.067,2582.667
3013,2883.533,3014.500,2582.667
3014,2897.300,3012.700,2582.667
3015,2875.100,2994.200,2582.667
3016,2866.500,2979.667,2582.667
3017,2889.667,2996.700,2582.667
3018,2877.833,3005.200,2582.667
3019,2897.767,3023.233,2582.667
3020,2874.866,2995.767,2582.667
3021,2880.533,2996.933,2582.667
3022,2903.067,2997.067,2582.667
3023,2914.267,2995.267,2582.667
3024,2888.200,3038.300,2582.667
3025,2878.500,3002.433,2582.667
3026,2886.067,3014.933,2582.667
3027,2880.400,3010.767,2582.667
3028,2886.067,3030.100,2582.667
3029,2893.167,3003.900,2582.667
3030,2856.366,3004.866,2582.667
3031,2903.067,3040.200,2582.667
3032,2880.567,2993.634,2582.667
3033,2866.667,3035.667,2582.667
3034,2881.000,3014.833,2582.667
3035,2858.000,3002.533,2582.667
3036,2888.967,2995.667,2582.667
3037,2846.900,3009.767,2582.667
3038,2867.067,3031.967,2582.667
3039,2869.200,3016.200,2582.667
3040,2855.100,3017.533,2582.667
3041,2902.100,3019.267,2582.667
3042,2895.134,3009.000,2582.667
3043,2886.067,3013.167,2582.667
3044,2860.767,3018.333,2582.667
3045,2872.100,3003.400,2582.667
3046,2846.667,3010.767,2582.667
3047,2848.600,2990.800,2582.667
3048,2872.733,3020.634,2582.667
3049,2869.200,2975.100,2582.667
3050,2871.967,3007.933,2582.667
3051,2848.600,3000.134,2582.667
3052,2874.733,3010.333,2582.667
3053,2863.533,3005.900,2582.667
3054,2872.333,3027.400,2582.667
3055,2852.333,3025.400,2582.667
3056,2889.467,2974.033,2582.667
3057,2857.866,2975.134,2582.667
3058,2886.067,2985.434,2582.667
3059,2864.167,3015.667,2582.667
3060,2874.866,3017.733,2582.667
3061,2871.967,2978.634,2582.667
3062,2881.033,3000.233,2582.667
3063,2870.067,2984.134,2582.667
3064,2894.500,3010.800,2582.667
3065,2877.833,2990.300,2582.667
3066,2872.100,3013.067,2582.667
3067,2863.333,3034.900,2582.667
3068,2855.100,2986.767,2582.667
3069,2894.500,3007.167,2582.667
3070,2864.533,2974.634,2582.667
3071,2872.100,2983.700,2582.667
3072,2903.433,2974.667,2582.667
3073,2866.700,2998.733,2582.667
3074,2871.134,3009.134,2582.667
3075,2872.333,3030.667,2582.667
3076,2886.700,2999.500,2582.667
3077,2874.767,2973.866,2582.667
3078,2865.467,3008.934,2582.667
3079,2871.967,3024.233,2582.667
3080,2872.400,3011.700,2582.667
3081,2846.667,2974.233,2582.667
3082,2858.000,2997.733,2582.667
3083,2875.967,3006.467,2582.667
3084,2857.866,2999.000,2582.667
3085,2880.400,3022.300,2582.667
3086,2871.967,3007.333,2582.667
3087,2852.567,2998.933,2582.667
3088,2883.933,2986.533,2582.667
3089,2871.333,2985.700,2582.667
3090,2872.600,3024.667,2582.667
3091,2842.900,2976.733,2582.667
3092,2852.333,3015.634,2582.667
3093,2888.833,2993.467,2582.667
3094,2857.866,2988.667,2582.667
3095,2874.866,2987.967,2582.667
3096,2877.866,2986.900,2582.667
3097,2874.967,2977.400,2582.667
3098,2880.400,3021.800,2582.667
3099,2871.967,3013.167,2582.667
3100,2857.866,2975.800,2582.667
3101,2905.833,2996.667,2582.667
3102,2863.733,3001.533,2582.667
3103,2849.433,3009.134,2582.667
3104,2886.067,2998.167,2582.667
3105,2869.200,2983.433,2582.667
3106,2841.000,2964.467,2582.667
3107,2858.500,2986.200,2582.667
3108,2878.467,2997.233,2582.667
3109,2852.333,2967.667,2582.667
3110,2880.400,2998.634,2582.667
3111,2883.933,3031.400,2582.667
3112,2903.167,3006.300,2582.667
3113,2914.267,3008.167,2582.667
3114,2867.567,3000.800,2582.667
3115,2846.667,2982.933,2582.667
3116,2886.100,3004.533,2582.667
3117,2880.400,2990.634,2582.667
3118,2886.067,3022.733,2582.667
3119,2883.300,3004.733,2582.667
3120,2902.933,2999.366,2582.667
3121,2877.634,2978.700,2582.667
3122,2909.933,3051.067,2582.667
3123,2855.100,3011.134,2582.667
3124,2869.833,3013.433,2582.667
3125,2900.233,3000.500,2582.667
3126,2889.467,3003.800,2582.667
3127,2886.267,3004.566,2582.667
3128,2871.967,3006.200,2582.667
3129,2886.067,3009.100,2582.667
3130,2858.000,2972.300,2582.667
3131,2880.733,3003.800,2582.667
3132,2880.400,3000.500,2582.667
3133,2871.967,2972.866,2582.667
3134,2869.200,3007.100,2582.667
3135,2888.967,3010.033,2582.667
3136,2863.533,3009.866,2582.667
3137,2871.967,3000.233,2582.667
3138,2878.500,3003.567,2582.667
3139,2864.200,2978.533,2582.667
3140,2878.500,3003.633,2582.667
3141,2855.100,2984.467,2582.667
3142,2877.634,3025.567,2582.667
3143,2869.833,2977.200,2582.667
3144,2893.667,3006.767,2582.667
3145,2852.800,2966.667,2582.667
3146,2847.300,2971.267,2582.667
3147,2872.600,3021.767,2582.667
3148,2846.667,2989.634,2582.667
3149,2855.100,3003.967,2582.667
3150,2860.767,2998.100,2582.667
3151,2886.067,2999.333,2582.667
3152,2886.733,2995.767,2582.667
3153,2860.767,2970.467,2582.667
3154,2900.167,3001.967,2582.667
3155,2872.167,2976.067,2582.667
3156,2886.700,2988.067,2582.667
3157,2895.134,3004.400,2582.667
3158,2874.866,2966.033,2582.667
3159,2906.067,2990.033,2582.667
3160,2883.300,2990.900,2582.667
3161,2902.933,2995.866,2582.667
3162,2883.533,2977.700,2582.667
3163,2875.100,3020.000,2582.667
