4339,3766.000,3435.000,3119.000,2941.333,2582.667
4340,3766.000,3435.000,3100.333,2909.200,2582.667
4341,3766.000,3435.000,3113.800,2923.134,2582.667
4342,3766.000,3435.000,3111.833,2901.267,2582.667
4343,3766.000,3435.000,3107.800,2939.233,2582.667
4344,3766.000,3435.000,3111.833,2919.366,2582.667
4345,3766.000,3435.000,3115.866,2909.733,2582.667
4346,3766.000,3435.000,3115.267,2898.200,2582.667
4347,3766.000,3435.000,3119.000,2925.600,2582.667
4348,3766.000,3435.000,3104.067,2911.167,2582.667
4349,3766.000,3435.000,3111.533,2943.566,2582.667
4350,3766.000,3435.000,3115.267,2934.634,2582.667
4351,3766.000,3435.000,3107.800,2921.333,2582.667
4352,3766.000,3435.000,3111.533,2924.667,2582.667
4353,3766.000,3435.000,3104.067,2923.567,2582.667
4354,3766.000,3435.000,3110.067,2929.434,2582.667
4355,3766.000,3435.000,3108.100,2955.533,2582.667
4356,3766.000,3435.000,3107.800,2914.033,2582.667
4357,3766.000,3435.000,3111.533,2918.000,2582.667
4358,3766.000,3435.000,3111.533,2896.667,2582.667
4359,3766.000,3435.000,3113.800,2941.267,2582.667
4360,3766.000,3435.000,3119.000,2911.100,2582.667
4361,3766.000,3435.000,3115.567,2931.600,2582.667
4362,3766.000,3435.000,3121.267,2907.600,2582.667
4363,3766.000,3435.000,3119.000,2919.833,2582.667
4364,3766.000,3435.000,3115.567,2907.467,2582.667
4365,3766.000,3435.000,3117.533,2920.933,2582.667
4366,3766.000,3435.000,3104.067,2907.933,2582.667
4367,3766.000,3435.000,3113.800,2916.400,2582.667
4368,3766.000,3435.000,3104.067,2932.233,2582.667
4369,3766.000,3435.000,3111.533,2940.800,2582.667
4370,3766.000,3435.000,3111.533,2917.767,2582.667
4371,3766.000,3435.000,3115.267,2903.667,2582.667
4372,3766.000,3435.000,3115.267,2932.400,2582.667
4373,3766.000,3435.000,3111.533,2921.366,2582.667
4374,3766.000,3435.000,3123.100,2930.933,2582.667
4375,3766.000,3435.000,3117.533,2938.500,2582.667
4376,3766.000,3435.000,3115.267,2921.634,2582.667
4377,3766.000,3435.000,3115.267,2886.833,2582.667
4378,3766.000,3435.000,3121.267,2908.633,2582.667
4379,3766.000,3435.000,3117.533,2934.134,2582.667
4380,3766.000,3435.000,3119.000,2906.300,2582.667
4381,3766.000,3435.000,3107.800,2937.400,2582.667
4382,3766.000,3435.000,3107.800,2887.467,2582.667
4383,3766.000,3435.000,3111.533,2911.067,2582.667
4384,3766.000,3435.000,3119.800,2903.000,2582.667
4385,3766.000,3435.000,3119.000,2925.634,2582.667
4386,3766.000,3435.000,3111.533,2894.067,2582.667
4387,3766.000,3435.000,3104.067,2912.200,2582.667
4388,3766.000,3435.000,3115.267,2927.000,2582.667
4389,3766.000,3435.000,3104.067,2942.433,2582.667
4390,3766.000,3435.000,3113.800,2897.233,2582.667
4391,3766.000,3435.000,3115.267,2916.733,2582.667
4392,3766.000,3435.000,3111.533,2906.300,2582.667
4393,3766.000,3435.000,3104.067,2924.467,2582.667
4394,3766.000,3435.000,3113.800,2914.800,2582.667
4395,3766.000,3435.000,3104.067,2932.134,2582.667
4396,3766.000,3435.000,3111.533,2910.700,2582.667
4397,3766.000,3435.000,3111.533,2903.733,2582.667
4398,3766.000,3435.000,3113.800,2919.867,2582.667
4399,3766.000,3435.000,3115.267,2902.833,2582.667
4400,3766.000,3435.000,3110.067,2905.767,2582.667
4401,3766.000,3435.000,3100.333,2896.100,2582.667
4402,3766.000,3435.000,3121.267,2927.433,2582.667
4403,3766.000,3435.000,3104.067,2905.500,2582.667
4404,3766.000,3435.000,3107.800,2937.500,2582.667
4405,3766.000,3435.000,3117.533,2898.700,2582.667
4406,3766.000,3435.000,3121.267,2930.067,2582.667
4407,3766.000,3435.000,3115.267,2904.933,2582.667
4408,3766.000,3435.000,3119.000,2900.400,2582.667
4409,3766.000,3435.000,3111.533,2915.400,2582.667
4410,3766.000,3435.000,3121.267,2919.767,2582.667
4411,3766.000,3435.000,3111.533,2918.567,2582.667
4412,3766.000,3435.000,3115.267,2919.700,2582.667
4413,3766.000,3435.000,3123.533,2909.767,2582.667
4414,3766.000,3435.000,3107.800,2926.100,2582.667
4415,3766.000,3435.000,3104.067,2916.500,2582.667
4416,3766.000,3435.000,3111.533,2874.233,2582.667
4417,3766.000,3435.000,3110.067,2903.033,2582.667
4418,3766.000,3435.000,3115.267,2920.866,2582.667
4419,3766.000,3435.000,3111.533,2905.100,2582.667
4420,3766.000,3435.000,3107.800,2897.333,2582.667
4421,3766.000,3435.000,3115.267,2919.033,2582.667
4422,3766.000,3435.000,3107.800,2911.033,2582.667
4423,3766.000,3435.000,3115.533,2923.467,2582.667
4424,3766.000,3435.000,3107.800,2912.933,2582.667
4425,3766.000,3435.000,3117.533,2896.133,2582.667
4426,3766.000,3435.000,3119.267,2903.000,2582.667
4427,3766.000,3435.000,3107.800,2907.800,2582.667
4428,3766.000,3435.000,3121.267,2886.067,2582.667
4429,3766.000,3435.000,3114.067,2931.167,2582.667
4430,3766.000,3435.000,3111.533,2904.967,2582.667
4431,3766.000,3435.000,3108.067,2919.567,2582.667
4432,3766.000,3435.000,3111.533,2902.134,2582.667
4433,3766.000,3435.000,3111.533,2918.100,2582.667
4434,3766.000,3435.000,3116.200,2916.400,2582.667
4435,3766.000,3435.000,3113.800,2917.366,2582.667
4436,3766.000,3435.000,3111.533,2921.800,2582.667
4437,3766.000,3435.000,3107.800,2902.233,2582.667
4438,3766.000,3435.000,3113.800,2914.433,2582.667
4439,3766.000,3435.000,3111.533,2926.200,2582.667
4440,3766.000,3435.000,3117.533,2897.833,2582.667
4441,3766.000,3435.000,3113.800,2900.067,2582.667
4442,3766.000,3435.000,3111.533,2915.366,2582.667
4443,3766.000,3435.000,3098.866,2919.267,2582.667
4444,3766.000,3435.000,3107.800,2927.667,2582.667
4445,3766.000,3435.000,3111.533,2889.366,2582.667
4446,3766.000,3435.000,3121.267,2913.100,2582.667
4447,3766.000,3435.000,3117.533,2888.300,2582.667
4448,3766.000,3435.000,3118.333,2898.634,2582.667
4449,3766.000,3435.000,3111.533,2916.800,2582.667
4450,3766.000,3435.000,3113.800,2894.267,2582.667
4451,3766.000,3435.000,3107.800,2898.333,2582.667
4452,3766.000,3435.000,3107.800,2914.366,2582.667
4453,3766.000,3435.000,3115.267,2907.767,2582.667
4454,3766.000,3435.000,3111.533,2913.433,2582.667
4455,3766.000,3435.000,3114.366,2886.533,2582.667
4456,3766.000,3435.000,3115.267,2894.900,2582.667
4457,3766.000,3435.000,3111.533,2899.500,2582.667
4458,3766.000,3435.000,3115.533,2915.333,2582.667
4459,3766.000,3435.000,3111.533,2921.700,2582.667
4460,3766.000,3435.000,3113.800,2898.700,2582.667
4461,3766.000,3435.000,3121.267,2943.933,2582.667
4462,3766.000,3435.000,3107.800,2914.634,2582.667
4463,3766.000,3435.000,3113.134,2901.467,2582.667
4464,3766.000,3435.000,3119.000,2889.434,2582.667
4465,3766.000,3435.000,3100.333,2927.567,2582.667
4466,3766.000,3435.000,3104.067,2909.167,2582.667
4467,3766.000,3435.000,3107.800,2928.267,2582.667
4468,3766.000,3435.000,3111.533,2898.200,2582.667
4469,3766.000,3435.000,3115.267,2891.200,2582.667
4470,3766.000,3435.000,3113.800,2908.267,2582.667
4471,3766.000,3435.000,3116.067,2899.567,2582.667
4472,3766.000,3435.000,3117.533,2900.767,2582.667
4473,3766.000,3435.000,3111.533,2872.600,2582.667
4474,3766.000,3435.000,3100.333,2903.967,2582.667
4475,3766.000,3435.000,3107.800,2908.566,2582.667
4476,3766.000,3435.000,3111.533,2909.500,2582.667
4477,3766.000,3435.000,3109.634,2889.167,2582.667
4478,3766.000,3435.000,3111.533,2892.366,2582.667
4479,3766.000,3435.000,3111.000,2907.033,2582.667
4480,3766.000,3435.000,3121.833,2907.634,2582.667
4481,3766.000,3435.000,3119.000,2892.934,2582.667
4482,3766.000,3435.000,3106.333,2902.033,2582.667
4483,3766.000,3435.000,3111.533,2879.433,2582.667
4484,3766.000,3435.000,3125.933,2900.866,2582.667
4485,3766.000,3435.000,3111.533,2933.500,2582.667
4486,3766.000,3435.000,3113.800,2883.367,2582.667
4487,3766.000,3435.000,3107.933,2880.867,2582.667
4488,3766.000,3435.000,3115.267,2894.400,2582.667
4489,3766.000,3435.000,3115.267,2902.467,2582.667
4490,3766.000,3435.000,3100.333,2889.900,2582.667
4491,3766.000,3435.000,3111.533,2876.467,2582.667
4492,3766.000,3435.000,3107.800,2903.700,2582.667
4493,3766.000,3435.000,3121.267,2885.700,2582.667
4494,3766.000,3435.000,3113.800,2893.100,2582.667
4495,3766.000,3435.000,3108.167,2887.033,2582.667
4496,3766.000,3435.000,3121.267,2908.400,2582.667
4497,3766.000,3435.000,3115.267,2897.500,2582.667
4498,3766.000,3435.000,3115.533,2893.600,2582.667
4499,3766.000,3435.000,3104.067,2901.033,2582.667
4500,3766.000,3435.000,3111.667,2900.467,2582.667
4501,3766.000,3435.000,3110.067,2887.567,2582.667
4502,3766.000,3435.000,3102.600,2886.300,2582.667
4503,3766.000,3435.000,3115.267,2928.634,2582.667
4504,3766.000,3435.000,3115.400,2910.500,2582.667
4505,3766.000,3435.000,3115.267,2894.634,2582.667
4506,3766.000,3435.000,3107.800,2887.167,2582.667
4507,3766.000,3435.000,3119.000,2877.600,2582.667
4508,3766.000,3435.000,3110.067,2913.567,2582.667
4509,3766.000,3435.000,3118.100,2899.300,2582.667
4510,3766.000,3435.000,3115.267,2916.767,2582.667
4511,3766.000,3435.000,3116.634,2914.333,2582.667
4512,3766.000,3435.000,3104.333,2911.866,2582.667
4513,3766.000,3435.000,3118.667,2902.134,2582.667
4514,3766.000,3435.000,3120.366,2903.167,2582.667
4515,3766.000,3435.000,3115.267,2904.467,2582.667
4516,3766.000,3435.000,3119.233,2906.233,2582.667
4517,3766.000,3435.000,3107.800,2921.500,2582.667
4518,3766.000,3435.000,3114.067,2874.800,2582.667
4519,3766.000,3435.000,3122.967,2878.600,2582.667
4520,3766.000,3435.000,3119.000,2902.767,2582.667
4521,3766.000,3435.000,3113.134,2895.134,2582.667
4522,3766.000,3435.000,3115.267,2901.333,2582.667
4523,3766.000,3435.000,3112.700,2894.667,2582.667
4524,3766.000,3435.000,3115.267,2898.133,2582.667
4525,3766.000,3435.000,3115.267,2902.300,2582.667
4526,3766.000,3435.000,3109.667,2907.500,2582.667
4527,3766.000,3435.000,3114.933,2879.000,2582.667
4528,3766.000,3435.000,3115.533,2902.100,2582.667
4529,3766.000,3435.000,3115.267,2922.667,2582.667
4530,3766.000,3435.000,3115.134,2917.667,2582.667
4531,3766.000,3435.000,3100.600,2903.200,2582.667
4532,3766.000,3435.000,3110.067,2878.567,2582.667
4533,3766.000,3435.000,3107.800,2882.500,2582.667
4534,3766.000,3435.000,3107.800,2906.134,2582.667
4535,3766.000,3435.000,3119.267,2915.167,2582.667
4536,3766.000,3435.000,3107.800,2910.667,2582.667
4537,3766.000,3435.000,3110.067,2915.300,2582.667
4538,3766.000,3435.000,3107.800,2884.767,2582.667
4539,3766.000,3435.000,3115.267,2896.533,2582.667
4540,3766.000,3435.000,3109.567,2884.600,2582.667
4541,3766.000,3435.000,3124.667,2867.366,2582.667
4542,3766.000,3435.000,3120.833,2934.033,2582.667
4543,3766.000,3435.000,3117.533,2908.833,2582.667
4544,3766.000,3435.000,3114.366,2895.833,2582.667
4545,3766.000,3435.000,3111.800,2924.934,2582.667
4546,3766.000,3435.000,3111.533,2903.767,2582.667
4547,3766.000,3435.000,3107.800,2903.300,2582.667
4548,3766.000,3435.000,3108.067,2896.233,2582.667
4549,3766.000,3435.000,3107.833,2897.733,2582.667
4550,3766.000,3435.000,3111.533,2897.933,2582.667
4551,3766.000,3435.000,3115.267,2907.967,2582.667
4552,3766.000,3435.000,3104.067,2910.533,2582.667
4553,3766.000,3435.000,3100.333,2887.333,2582.667
4554,3766.000,3435.000,3098.200,2913.967,2582.667
4555,3766.000,3435.000,3107.800,2910.333,2582.667
4556,3766.000,3435.000,3114.067,2889.500,2582.667
4557,3766.000,3435.000,3119.333,2880.567,2582.667
4558,3766.000,3435.000,3107.467,2898.733,2582.667
4559,3766.000,3435.000,3115.267,2902.066,2582.667
4560,3766.000,3435.000,3099.800,2928.733,2582.667
4561,3766.000,3435.000,3114.800,2905.467,2582.667
4562,3766.000,3435.000,3121.366,2914.100,2582.667
4563,3766.000,3435.000,3108.033,2877.733,2582.667
4564,3766.000,3435.000,3113.800,2902.033,2582.667
4565,3766.000,3435.000,3115.267,2894.000,2582.667
4566,3766.000,3435.000,3117.533,2907.733,2582.667
4567,3766.000,3435.000,3118.634,2889.167,2582.667
4568,3766.000,3435.000,3111.533,2905.433,2582.667
4569,3766.000,3435.000,3104.067,2913.867,2582.667
4570,3766.000,3435.000,3109.933,2896.333,2582.667
4571,3766.000,3435.000,3115.267,2884.467,2582.667
4572,3766.000,3435.000,3114.533,2933.533,2582.667
4573,3766.000,3435.000,3111.533,2903.533,2582.667
4574,3766.000,3435.000,3111.533,2889.467,2582.667
4575,3766.000,3435.000,3111.533,2891.200,2582.667
4576,3766.000,3435.000,3115.267,2882.300,2582.667
4577,3766.000,3435.000,3119.000,2869.367,2582.667
4578,3766.000,3435.000,3115.267,2900.333,2582.667
4579,3766.000,3435.000,3107.800,2884.567,2582.667
4580,3766.000,3435.000,3116.634,2902.434,2582.667
4581,3766.000,3435.000,3115.267,2882.167,2582.667
4582,3766.000,3435.000,3120.833,2889.267,2582.667
4583,3766.000,3435.000,3111.533,2896.267,2582.667
4584,3766.000,3435.000,3117.400,2892.733,2582.667
4585,3766.000,3435.000,3119.167,2891.134,2582.667
4586,3766.000,3435.000,3107.967,2893.167,2582.667
4587,3766.000,3435.000,3119.167,2922.667,2582.667
4588,3766.000,3435.000,3120.800,2902.733,2582.667
4589,3766.000,3435.000,3113.366,2894.800,2582.667
4590,3766.000,3435.000,3111.533,2890.566,2582.667
4591,3766.000,3435.000,3111.533,2901.134,2582.667
4592,3766.000,3435.000,3111.533,2891.434,2582.667
4593,3766.000,3435.000,3115.267,2885.433,2582.667
4594,3766.000,3435.000,3119.000,2895.000,2582.667
4595,3766.000,3435.000,3115.267,2884.000,2582.667
4596,3766.000,3435.000,3111.533,2890.833,2582.667
4597,3766.000,3435.000,3119.000,2871.033,2582.667
4598,3766.000,3435.000,3119.000,2907.967,2582.667
4599,3766.000,3435.000,3115.267,2882.833,2582.667
4600,3766.000,3435.000,3119.000,2916.433,2582.667
4601,3766.000,3435.000,3111.533,2870.033,2582.667
4602,3766.000,3435.000,3115.267,2894.567,2582.667
4603,3766.000,3435.000,3120.833,2900.000,2582.667
4604,3766.000,3435.000,3111.533,2888.767,2582.667
4605,3766.000,3435.000,3119.000,2891.000,2582.667
4606,3766.000,3435.000,3115.267,2876.800,2582.667
4607,3766.000,3435.000,3115.267,2896.100,2582.667
4608,3766.000,3435.000,3115.267,2885.033,2582.667
4609,3766.000,3435.000,3115.267,2903.233,2582.667
4610,3766.000,3435.000,3119.000,2890.467,2582.667
4611,3766.000,3435.000,3119.000,2875.000,2582.667
4612,3766.000,3435.000,3111.533,2923.000,2582.667
4613,3766.000,3435.000,3117.100,2880.100,2582.667
4614,3766.000,3435.000,3115.267,2885.733,2582.667
4615,3766.000,3435.000,3115.267,2874.833,2582.667
4616,3766.000,3435.000,3119.167,2892.467,2582.667
4617,3766.000,3435.000,3107.800,2878.667,2582.667
4618,3766.000,3435.000,3111.533,2880.433,2582.667
4619,3766.000,3435.000,3117.400,2875.400,2582.667
4620,3766.000,3435.000,3117.400,2887.567,2582.667
4621,3766.000,3435.000,3111.700,2865.500,2582.667
4622,3766.000,3435.000,3111.533,2908.800,2582.667
4623,3766.000,3435.000,3107.967,2870.267,2582.667
4624,3766.000,3435.000,3111.533,2881.634,2582.667
4625,3766.000,3435.000,3119.000,2876.033,2582.667
4626,3766.000,3435.000,3107.800,2898.833,2582.667
4627,3766.000,3435.000,3107.800,2927.700,2582.667
4628,3766.000,3435.000,3115.433,2909.900,2582.667
4629,3766.000,3435.000,3115.267,2897.900,2582.667
4630,3766.000,3435.000,3100.333,2867.800,2582.667
4631,3766.000,3435.000,3117.100,2888.233,2582.667
4632,3766.000,3435.000,3111.700,2875.634,2582.667
4633,3766.000,3435.000,3111.533,2914.667,2582.667
4634,3766.000,3435.000,3119.000,2888.667,2582.667
4635,3766.000,3435.000,3115.267,2886.700,2582.667
4636,3766.000,3435.000,3111.533,2870.800,2582.667
4637,3766.000,3435.000,3104.067,2879.900,2582.667
4638,3766.000,3435.000,3126.634,2891.933,2582.667
4639,3766.000,3435.000,3115.267,2889.567,2582.667
4640,3766.000,3435.000,3111.533,2885.667,2582.667
4641,3766.000,3435.000,3118.933,2877.200,2582.667
4642,3766.000,3435.000,3111.533,2894.233,2582.667
4643,3766.000,3435.000,3111.533,2875.767,2582.667
4644,3766.000,3435.000,3111.533,2876.167,2582.667
4645,3766.000,3435.000,3117.033,2880.167,2582.667
4646,3766.000,3435.000,3107.800,2885.866,2582.667
4647,3766.000,3435.000,3107.800,2892.400,2582.667
4648,3766.000,3435.000,3107.800,2879.300,2582.667
4649,3766.000,3435.000,3104.067,2890.267,2582.667
4650,3766.000,3435.000,3109.634,2885.900,2582.667
4651,3766.000,3435.000,3117.100,2873.733,2582.667
4652,3766.000,3435.000,3100.333,2908.867,2582.667
4653,3766.000,3435.000,3111.533,2889.167,2582.667
4654,3766.000,3435.000,3115.200,2886.767,2582.667
4655,3766.000,3435.000,3113.366,2888.067,2582.667
4656,3766.000,3435.000,3107.800,2893.900,2582.667
4657,3766.000,3435.000,3115.267,2875.267,2582.667
4658,3766.000,3435.000,3111.533,2886.067,2582.667
4659,3766.000,3435.000,3119.000,2897.134,2582.667
4660,3766.000,3435.000,3115.267,2907.934,2582.667
4661,3766.000,3435.000,3104.067,2884.833,2582.667
4662,3766.000,3435.000,3107.800,2887.933,2582.667
4663,3766.000,3435.000,3115.267,2901.467,2582.667
4664,3766.000,3435.000,3118.933,2890.100,2582.667
4665,3766.000,3435.000,3115.267,2878.233,2582.667
4666,3766.000,3435.000,3107.800,2879.833,2582.667
4667,3766.000,3435.000,3104.067,2877.866,2582.667
4668,3766.000,3435.000,3104.067,2890.366,2582.667
4669,3766.000,3435.000,3104.067,2896.300,2582.667
4670,3766.000,3435.000,3117.100,2890.267,2582.667
4671,3766.000,3435.000,3104.067,2884.566,2582.667
4672,3766.000,3435.000,3107.800,2910.267,2582.667
4673,3766.000,3435.000,3107.800,2890.533,2582.667
4674,3766.000,3435.000,3105.900,2874.700,2582.667
4675,3766.000,3435.000,3117.100,2890.000,2582.667
4676,3766.000,3435.000,3111.533,2884.400,2582.667
4677,3766.000,3435.000,3119.000,2909.167,2582.667
4678,3766.000,3435.000,3107.800,2887.967,2582.667
4679,3766.000,3435.000,3115.267,2900.300,2582.667
4680,3766.000,3435.000,3111.533,2892.400,2582.667
4681,3766.000,3435.000,3107.800,2909.933,2582.667
4682,3766.000,3435.000,3122.667,2895.700,2582.667
4683,3766.000,3435.000,3105.900,2859.733,2582.667
4684,3766.000,3435.000,3117.100,2895.366,2582.667
4685,3766.000,3435.000,3119.000,2896.700,2582.667
4686,3766.000,3435.000,3107.800,2891.333,2582.667
4687,3766.000,3435.000,3111.533,2893.967,2582.667
4688,3766.000,3435.000,3100.333,2895.767,2582.667
4689,3766.000,3435.000,3111.533,2897.267,2582.667
4690,3766.000,3435.000,3117.100,2866.600,2582.667
4691,3766.000,3435.000,3120.833,2890.033,2582.667
4692,3766.000,3435.000,3117.100,2889.533,2582.667
4693,3766.000,3435.000,3113.366,2895.333,2582.667
4694,3766.000,3435.000,3104.067,2877.200,2582.667
4695,3766.000,3435.000,3104.067,2873.333,2582.667
4696,3766.000,3435.000,3107.800,2865.000,2582.667
4697,3766.000,3435.000,3111.533,2888.233,2582.667
4698,3766.000,3435.000,3117.100,2872.667,2582.667
4699,3766.000,3435.000,3113.366,2885.033,2582.667
4700,3766.000,3435.000,3117.100,2900.467,2582.667
4701,3766.000,3435.000,3104.067,2904.200,2582.667
4702,3766.000,3435.000,3115.267,2892.933,2582.667
4703,3766.000,3435.000,3113.366,2878.233,2582.667
4704,3766.000,3435.000,3118.933,2877.600,2582.667
4705,3766.000,3435.000,3111.533,2894.434,2582.667
4706,3766.000,3435.000,3107.800,2877.800,2582.667
4707,3766.000,3435.000,3109.366,2885.500,2582.667
4708,3766.000,3435.000,3111.533,2875.767,2582.667
4709,3766.000,3435.000,3111.533,2890.800,2582.667
4710,3766.000,3435.000,3118.933,2886.667,2582.667
4711,3766.000,3435.000,3104.067,2890.134,2582.667
4712,3766.000,3435.000,3112.467,2889.067,2582.667
4713,3766.000,3435.000,3105.900,2904.567,2582.667
4714,3766.000,3435.000,3107.800,2891.600,2582.667
4715,3766.000,3435.000,3115.267,2913.500,2582.667
4716,3766.000,3435.000,3107.800,2898.167,2582.667
4717,3766.000,3435.000,3117.100,2893.567,2582.667
4718,3766.000,3435.000,3113.366,2888.333,2582.667
4719,3766.000,3435.000,3104.067,2876.934,2582.667
4720,3766.000,3435.000,3100.333,2882.366,2582.667
4721,3766.000,3435.000,3118.933,2884.500,2582.667
4722,3766.000,3435.000,3111.533,2885.833,2582.667
4723,3766.000,3435.000,3107.800,2885.634,2582.667
4724,3766.000,3435.000,3111.533,2872.400,2582.667
4725,3766.000,3435.000,3115.267,2902.967,2582.667
4726,3766.000,3435.000,3117.100,2871.833,2582.667
4727,3766.000,3435.000,3111.533,2861.600,2582.667
4728,3766.000,3435.000,3119.000,2881.600,2582.667
4729,3766.000,3435.000,3107.800,2877.767,2582.667
4730,3766.000,3435.000,3115.267,2883.967,2582.667
4731,3766.000,3435.000,3111.533,2901.733,2582.667
4732,3766.000,3435.000,3113.366,2874.767,2582.667
4733,3766.000,3435.000,3119.000,2877.667,2582.667
4734,3766.000,3435.000,3115.267,2894.767,2582.667
4735,3766.000,3435.000,3113.366,2894.900,2582.667
4736,3766.000,3435.000,3117.100,2873.900,2582.667
4737,3766.000,3435.000,3111.533,2885.467,2582.667
4738,3766.000,3435.000,3119.000,2909.667,2582.667
