2814,3766.000,3572.000,3330.733,3066.634,3166.300,2582.667
2815,3766.000,3572.000,3330.733,3088.400,3232.733,2582.667
2816,3766.000,3572.000,3320.866,3085.733,3216.233,2582.667
2817,3766.000,3572.000,3320.900,3103.567,3208.500,2582.667
2818,3766.000,3572.000,3330.733,3087.500,3190.933,2582.667
2819,3766.000,3572.000,3335.866,3086.067,3215.233,2582.667
2820,3766.000,3572.000,3315.866,3071.933,3225.533,2582.667
2821,3766.000,3572.000,3325.767,3084.467,3183.366,2582.667
2822,3766.000,3572.000,3315.600,3067.500,3205.167,2582.667
2823,3766.000,3572.000,3311.000,3081.267,3179.200,2582.667
2824,3766.000,3572.000,3325.767,3088.433,3194.634,2582.667
2825,3766.000,3572.000,3315.967,3074.933,3219.833,2582.667
2826,3766.000,3572.000,3311.033,3075.500,3180.400,2582.667
2827,3766.000,3572.000,3320.933,3107.066,3171.134,2582.667
2828,3766.000,3572.000,3330.733,3094.900,3205.167,2582.667
2829,3766.000,3572.000,3330.733,3125.900,3185.366,2582.667
2830,3766.000,3572.000,3320.866,3085.333,3184.300,2582.667
2831,3766.000,3572.000,3330.800,3092.767,3192.333,2582.667
2832,3766.000,3572.000,3316.033,3070.933,3191.200,2582.667
2833,3766.000,3572.000,3311.033,3098.833,3166.900,2582.667
2834,3766.000,3572.000,3315.900,3091.167,3176.400,2582.667
2835,3766.000,3572.000,3310.967,3105.366,3195.434,2582.667
2836,3766.000,3572.000,3299.800,3091.167,3206.033,2582.667
2837,3766.000,3572.000,3300.733,3109.366,3173.367,2582.667
2838,3766.000,3572.000,3300.733,3089.100,3163.300,2582.667
2839,3766.000,3572.000,3306.000,3049.400,3205.967,2582.667
2840,3766.000,3572.000,3320.866,3083.366,3180.200,2582.667
2841,3766.000,3572.000,3320.866,3108.200,3193.667,2582.667
2842,3766.000,3572.000,3311.100,3107.567,3136.533,2582.667
2843,3766.000,3572.000,3316.933,3086.133,3211.467,2582.667
2844,3766.000,3572.000,3325.467,3096.467,3187.300,2582.667
2845,3766.000,3572.000,3290.533,3106.100,3201.833,2582.667
2846,3766.000,3572.000,3277.433,3082.333,3228.167,2582.667
2847,3766.000,3572.000,3291.167,3070.000,3192.300,2582.667
2848,3766.000,3572.000,3315.433,3109.167,3196.200,2582.667
2849,3766.000,3572.000,3316.134,3088.733,3129.300,2582.667
2850,3766.000,3572.000,3315.600,3110.000,3167.400,2582.667
2851,3766.000,3572.000,3291.333,3088.967,3165.233,2582.667
2852,3766.000,3572.000,3273.067,3094.634,3155.100,2582.667
2853,3766.000,3572.000,3316.067,3102.233,3193.467,2582.667
2854,3766.000,3572.000,3315.866,3102.467,3189.467,2582.667
2855,3766.000,3572.000,3291.200,3111.934,3170.967,2582.667
2856,3766.000,3572.000,3316.366,3086.400,3223.000,2582.667
2857,3766.000,3572.000,3300.467,3097.400,3172.067,2582.667
2858,3766.000,3572.000,3296.067,3089.967,3204.767,2582.667
2859,3766.000,3572.000,3301.733,3107.366,3198.267,2582.667
2860,3766.000,3572.000,3320.833,3054.134,3182.933,2582.667
2861,3766.000,3572.000,3301.033,3057.567,3155.267,2582.667
2862,3766.000,3572.000,3305.733,3079.600,3161.700,2582.667
2863,3766.000,3572.000,3310.933,3070.233,3165.800,2582.667
2864,3766.000,3572.000,3325.767,3086.767,3187.900,2582.667
2865,3766.000,3572.000,3325.833,3080.366,3204.733,2582.667
2866,3766.000,3572.000,3286.700,3071.600,3188.066,2582.667
2867,3766.000,3572.000,3296.134,3051.333,3212.967,2582.667
2868,3766.000,3572.000,3307.900,3101.300,3213.400,2582.667
2869,3766.000,3572.000,3320.600,3071.934,3175.633,2582.667
2870,3766.000,3572.000,3300.733,3111.066,3195.733,2582.667
2871,3766.000,3572.000,3301.100,3058.567,3190.134,2582.667
2872,3766.000,3572.000,3301.100,3047.333,3177.866,2582.667
2873,3766.000,3572.000,3326.366,3101.833,3187.200,2582.667
2874,3766.000,3572.000,3295.800,3050.000,3229.100,2582.667
2875,3766.000,3572.000,3270.767,3052.900,3192.767,2582.667
2876,3766.000,3572.000,3291.800,3081.434,3240.000,2582.667
2877,3766.000,3572.000,3325.933,3057.267,3184.800,2582.667
2878,3766.000,3572.000,3291.134,3080.967,3206.667,2582.667
2879,3766.000,3572.000,3306.567,3095.800,3188.700,2582.667
2880,3766.000,3572.000,3326.134,3099.967,3166.500,2582.667
2881,3766.000,3572.000,3325.200,3096.866,3193.500,2582.667
2882,3766.000,3572.000,3315.600,3077.033,3155.467,2582.667
2883,3766.000,3572.000,3310.933,3095.833,3213.733,2582.667
2884,3766.000,3572.000,3305.967,3060.100,3223.933,2582.667
2885,3766.000,3572.000,3301.767,3082.533,3191.100,2582.667
2886,3766.000,3572.000,3299.634,3094.866,3178.667,2582.667
2887,3766.000,3572.000,3306.000,3082.467,3194.533,2582.667
2888,3766.000,3572.000,3326.333,3080.700,3166.667,2582.667
2889,3766.000,3572.000,3320.533,3118.333,3152.167,2582.667
2890,3766.000,3572.000,3316.134,3095.767,3173.800,2582.667
2891,3766.000,3572.000,3286.233,3103.900,3190.134,2582.667
2892,3766.000,3572.000,3325.800,3048.233,3160.000,2582.667
2893,3766.000,3572.000,3312.600,3107.300,3179.600,2582.667
2894,3766.000,3572.000,3320.900,3083.567,3185.600,2582.667
2895,3766.000,3572.000,3326.533,3063.233,3178.400,2582.667
2896,3766.000,3572.000,3296.700,3090.600,3197.167,2582.667
2897,3766.000,3572.000,3313.233,3094.134,3242.100,2582.667
2898,3766.000,3572.000,3306.467,3090.600,3171.167,2582.667
2899,3766.000,3572.000,3298.400,3089.400,3171.833,2582.667
2900,3766.000,3572.000,3321.500,3077.400,3202.400,2582.667
2901,3766.000,3572.000,3315.967,3078.500,3206.600,2582.667
2902,3766.000,3572.000,3315.967,3092.500,3223.500,2582.667
2903,3766.000,3572.000,3315.967,3113.200,3235.900,2582.667
2904,3766.000,3572.000,3311.233,3050.500,3173.900,2582.667
2905,3766.000,3572.000,3290.866,3096.000,3210.100,2582.667
2906,3766.000,3572.000,3330.733,3098.467,3187.366,2582.667
2907,3766.000,3572.000,3287.533,3106.066,3209.567,2582.667
2908,3766.000,3572.000,3302.634,3098.566,3160.300,2582.667
2909,3766.000,3572.000,3306.467,3059.000,3159.134,2582.667
2910,3766.000,3572.000,3325.900,3066.600,3205.900,2582.667
2911,3766.000,3572.000,3310.933,3084.634,3253.933,2582.667
2912,3766.000,3572.000,3320.866,3059.267,3185.500,2582.667
2913,3766.000,3572.000,3301.100,3099.900,3205.967,2582.667
2914,3766.000,3572.000,3314.400,3085.300,3178.433,2582.667
2915,3766.000,3572.000,3332.467,3090.300,3176.000,2582.667
2916,3766.000,3572.000,3326.267,3072.134,3205.200,2582.667
2917,3766.000,3572.000,3302.533,3074.000,3166.934,2582.667
2918,3766.000,3572.000,3311.400,3070.000,3194.800,2582.667
2919,3766.000,3572.000,3320.967,3068.367,3214.233,2582.667
2920,3766.000,3572.000,3321.167,3096.300,3157.667,2582.667
2921,3766.000,3572.000,3315.967,3067.033,3181.267,2582.667
2922,3766.000,3572.000,3310.000,3077.933,3183.066,2582.667
2923,3766.000,3572.000,3322.167,3067.033,3203.600,2582.667
2924,3766.000,3572.000,3311.433,3068.866,3198.433,2582.667
2925,3766.000,3572.000,3310.933,3087.000,3188.900,2582.667
2926,3766.000,3572.000,3320.866,3081.500,3189.800,2582.667
2927,3766.000,3572.000,3315.866,3092.300,3176.933,2582.667
2928,3766.000,3572.000,3326.467,3097.134,3177.400,2582.667
2929,3766.000,3572.000,3315.900,3055.833,3220.333,2582.667
2930,3766.000,3572.000,3320.900,3076.134,3230.667,2582.667
2931,3766.000,3572.000,3312.200,3082.467,3203.200,2582.667
2932,3766.000,3572.000,3321.600,3069.833,3216.600,2582.667
2933,3766.000,3572.000,3311.600,3093.634,3188.134,2582.667
2934,3766.000,3572.000,3306.000,3084.267,3176.467,2582.667
2935,3766.000,3572.000,3326.033,3115.433,3215.400,2582.667
2936,3766.000,3572.000,3310.933,3071.200,3191.333,2582.667
2937,3766.000,3572.000,3311.000,3091.900,3146.634,2582.667
2938,3766.000,3572.000,3320.866,3091.233,3209.333,2582.667
2939,3766.000,3572.000,3335.733,3137.433,3154.067,2582.667
2940,3766.000,3572.000,3315.900,3076.667,3171.467,2582.667
2941,3766.000,3572.000,3291.167,3121.100,3198.500,2582.667
2942,3766.000,3572.000,3326.967,3098.000,3212.634,2582.667
2943,3766.000,3572.000,3320.533,3085.800,3168.833,2582.667
2944,3766.000,3572.000,3310.967,3081.434,3193.800,2582.667
2945,3766.000,3572.000,3310.634,3083.167,3217.400,2582.667
2946,3766.000,3572.000,3320.833,3105.200,3184.300,2582.667
2947,3766.000,3572.000,3315.900,3080.700,3172.200,2582.667
2948,3766.000,3572.000,3325.767,3063.467,3198.000,2582.667
2949,3766.000,3572.000,3301.033,3089.300,3193.233,2582.667
2950,3766.000,3572.000,3313.200,3082.667,3186.467,2582.667
2951,3766.000,3572.000,3307.400,3082.267,3224.733,2582.667
2952,3766.000,3572.000,3295.833,3073.667,3165.533,2582.667
2953,3766.000,3572.000,3320.866,3075.833,3228.000,2582.667
2954,3766.000,3572.000,3315.866,3060.300,3230.100,2582.667
2955,3766.000,3572.000,3320.900,3091.167,3180.833,2582.667
2956,3766.000,3572.000,3301.167,3103.067,3177.300,2582.667
2957,3766.000,3572.000,3335.733,3089.600,3165.667,2582.667
2958,3766.000,3572.000,3295.767,3084.733,3174.600,2582.667
2959,3766.000,3572.000,3306.000,3097.733,3203.500,2582.667
2960,3766.000,3572.000,3330.866,3096.500,3198.866,2582.667
2961,3766.000,3572.000,3320.833,3121.533,3156.634,2582.667
2962,3766.000,3572.000,3317.800,3066.033,3143.600,2582.667
2963,3766.000,3572.000,3311.433,3080.800,3179.233,2582.667
2964,3766.000,3572.000,3325.767,3089.767,3159.500,2582.667
2965,3766.000,3572.000,3301.100,3079.600,3193.767,2582.667
2966,3766.000,3572.000,3325.767,3057.300,3182.433,2582.667
2967,3766.000,3572.000,3320.833,3064.500,3231.200,2582.667
2968,3766.000,3572.000,3286.800,3080.933,3202.434,2582.667
2969,3766.000,3572.000,3315.967,3084.634,3194.134,2582.667
2970,3766.000,3572.000,3291.134,3062.833,3192.967,2582.667
2971,3766.000,3572.000,3306.033,3072.134,3253.767,2582.667
2972,3766.000,3572.000,3310.933,3079.333,3184.967,2582.667
2973,3766.000,3572.000,3306.033,3067.500,3202.533,2582.667
2974,3766.000,3572.000,3325.767,3107.700,3178.400,2582.667
2975,3766.000,3572.000,3310.634,3079.167,3236.333,2582.667
2976,3766.000,3572.000,3320.833,3092.467,3174.267,2582.667
2977,3766.000,3572.000,3315.900,3079.167,3187.366,2582.667
2978,3766.000,3572.000,3320.933,3092.667,3203.866,2582.667
2979,3766.000,3572.000,3281.267,3095.067,3206.200,2582.667
2980,3766.000,3572.000,3305.967,3077.567,3192.200,2582.667
2981,3766.000,3572.000,3315.567,3089.567,3212.100,2582.667
2982,3766.000,3572.000,3315.866,3072.133,3220.967,2582.667
2983,3766.000,3572.000,3300.767,3071.033,3174.233,2582.667
2984,3766.000,3572.000,3335.667,3090.267,3173.400,2582.667
2985,3766.000,3572.000,3335.800,3081.933,3165.500,2582.667
2986,3766.000,3572.000,3320.833,3077.800,3227.400,2582.667
2987,3766.000,3572.000,3296.100,3086.800,3180.134,2582.667
2988,3766.000,3572.000,3296.067,3091.233,3164.700,2582.667
2989,3766.000,3572.000,3330.167,3081.833,3255.600,2582.667
2990,3766.000,3572.000,3325.800,3104.933,3200.400,2582.667
2991,3766.000,3572.000,3301.200,3092.267,3211.634,2582.667
2992,3766.000,3572.000,3315.900,3072.000,3214.033,2582.667
2993,3766.000,3572.000,3330.733,3074.467,3180.533,2582.667
2994,3766.000,3572.000,3320.833,3064.800,3158.233,2582.667
2995,3766.000,3572.000,3301.033,3050.933,3195.700,2582.667
2996,3766.000,3572.000,3311.733,3095.367,3197.267,2582.667
2997,3766.000,3572.000,3334.100,3083.866,3197.366,2582.667
2998,3766.000,3572.000,3330.733,3072.533,3216.000,2582.667
2999,3766.000,3572.000,3325.767,3073.733,3195.700,2582.667
3000,3766.000,3572.000,3329.100,3090.134,3190.667,2582.667
3001,3766.000,3572.000,3321.433,3114.200,3177.467,2582.667
3002,3766.000,3572.000,3330.800,3112.233,3224.033,2582.667
3003,3766.000,3572.000,3301.033,3109.267,3192.033,2582.667
3004,3766.000,3572.000,3292.267,3097.400,3212.700,2582.667
3005,3766.000,3572.000,3310.933,3071.133,3188.866,2582.667
3006,3766.000,3572.000,3305.967,3097.333,3197.533,2582.667
3007,3766.000,3572.000,3306.600,3067.600,3215.233,2582.667
3008,3766.000,3572.000,3311.000,3073.000,3203.000,2582.667
3009,3766.000,3572.000,3320.833,3104.600,3189.967,2582.667
3010,3766.000,3572.000,3301.100,3071.933,3158.200,2582.667
3011,3766.000,3572.000,3300.200,3114.467,3200.934,2582.667
3012,3766.000,3572.000,3310.933,3088.434,3185.800,2582.667
3013,3766.000,3572.000,3325.800,3091.600,3201.467,2582.667
3014,3766.000,3572.000,3315.933,3082.800,3187.634,2582.667
3015,3766.000,3572.000,3311.167,3085.033,3221.733,2582.667
3016,3766.000,3572.000,3297.500,3102.566,3207.933,2582.667
3017,3766.000,3572.000,3301.100,3098.833,3204.967,2582.667
3018,3766.000,3572.000,3313.033,3077.233,3189.866,2582.667
3019,3766.000,3572.000,3305.700,3080.167,3221.866,2582.667
3020,3766.000,3572.000,3290.533,3073.333,3184.300,2582.667
3021,3766.000,3572.000,3301.067,3069.900,3201.033,2582.667
3022,3766.000,3572.000,3320.866,3078.300,3150.634,2582.667
3023,3766.000,3572.000,3301.300,3080.800,3164.634,2582.667
3024,3766.000,3572.000,3308.233,3091.667,3212.366,2582.667
3025,3766.000,3572.000,3310.467,3087.533,3183.767,2582.667
3026,3766.000,3572.000,3311.000,3061.700,3197.866,2582.667
3027,3766.000,3572.000,3306.033,3076.400,3217.700,2582.667
3028,3766.000,3572.000,3311.467,3063.866,3167.366,2582.667
3029,3766.000,3572.000,3298.300,3097.033,3147.533,2582.667
3030,3766.000,3572.000,3320.900,3110.333,3195.533,2582.667
3031,3766.000,3572.000,3315.900,3089.433,3194.767,2582.667
3032,3766.000,3572.000,3301.533,3092.866,3192.400,2582.667
3033,3766.000,3572.000,3306.667,3093.167,3187.600,2582.667
3034,3766.000,3572.000,3310.967,3082.500,3192.333,2582.667
3035,3766.000,3572.000,3312.567,3098.233,3179.167,2582.667
3036,3766.000,3572.000,3306.033,3116.134,3152.134,2582.667
3037,3766.000,3572.000,3315.866,3079.533,3190.200,2582.667
3038,3766.000,3572.000,3326.967,3090.167,3212.800,2582.667
3039,3766.000,3572.000,3305.700,3084.900,3183.400,2582.667
3040,3766.000,3572.000,3310.634,3114.533,3164.267,2582.667
3041,3766.000,3572.000,3326.500,3072.400,3237.833,2582.667
3042,3766.000,3572.000,3326.267,3070.033,3224.933,2582.667
3043,3766.000,3572.000,3320.833,3082.500,3192.000,2582.667
3044,3766.000,3572.000,3320.900,3097.567,3135.533,2582.667
3045,3766.000,3572.000,3296.100,3112.967,3191.800,2582.667
3046,3766.000,3572.000,3310.933,3080.100,3194.333,2582.667
3047,3766.000,3572.000,3331.333,3062.833,3168.267,2582.667
3048,3766.000,3572.000,3311.067,3084.600,3174.267,2582.667
3049,3766.000,3572.000,3320.533,3076.767,3180.967,2582.667
3050,3766.000,3572.000,3296.134,3118.967,3171.467,2582.667
3051,3766.000,3572.000,3295.866,3100.600,3168.000,2582.667
3052,3766.000,3572.000,3319.400,3094.300,3164.767,2582.667
3053,3766.000,3572.000,3313.933,3104.833,3178.866,2582.667
3054,3766.000,3572.000,3301.100,3118.400,3197.600,2582.667
3055,3766.000,3572.000,3325.967,3093.533,3211.667,2582.667
3056,3766.000,3572.000,3297.833,3084.033,3173.967,2582.667
3057,3766.000,3572.000,3312.733,3111.567,3165.167,2582.667
3058,3766.000,3572.000,3331.333,3100.634,3173.366,2582.667
3059,3766.000,3572.000,3311.533,3124.600,3165.566,2582.667
3060,3766.000,3572.000,3312.134,3094.134,3196.200,2582.667
3061,3766.000,3572.000,3305.733,3081.067,3177.500,2582.667
3062,3766.000,3572.000,3296.700,3056.634,3210.167,2582.667
3063,3766.000,3572.000,3320.533,3059.533,3193.700,2582.667
3064,3766.000,3572.000,3310.933,3092.566,3194.000,2582.667
3065,3766.000,3572.000,3315.567,3109.866,3194.333,2582.667
3066,3766.000,3572.000,3297.267,3077.700,3194.767,2582.667
3067,3766.000,3572.000,3306.000,3097.267,3194.300,2582.667
3068,3766.000,3572.000,3316.933,3080.033,3173.733,2582.667
3069,3766.000,3572.000,3315.866,3123.467,3180.167,2582.667
3070,3766.000,3572.000,3302.233,3112.033,3222.967,2582.667
3071,3766.000,3572.000,3300.800,3112.967,3209.800,2582.667
3072,3766.000,3572.000,3300.767,3075.167,3208.200,2582.667
3073,3766.000,3572.000,3291.200,3127.134,3193.667,2582.667
3074,3766.000,3572.000,3331.333,3086.067,3211.033,2582.667
3075,3766.000,3572.000,3286.167,3113.634,3147.134,2582.667
3076,3766.000,3572.000,3301.033,3077.867,3175.033,2582.667
3077,3766.000,3572.000,3320.833,3096.800,3191.467,2582.667
3078,3766.000,3572.000,3307.833,3067.000,3168.267,2582.667
3079,3766.000,3572.000,3305.667,3091.500,3205.600,2582.667
3080,3766.000,3572.000,3323.900,3100.366,3157.233,2582.667
3081,3766.000,3572.000,3310.634,3075.134,3211.267,2582.667
3082,3766.000,3572.000,3305.967,3113.333,3155.134,2582.667
3083,3766.000,3572.000,3316.533,3118.400,3188.967,2582.667
3084,3766.000,3572.000,3301.567,3060.634,3174.900,2582.667
3085,3766.000,3572.000,3306.000,3109.200,3176.200,2582.667
3086,3766.000,3572.000,3311.134,3109.300,3169.300,2582.667
3087,3766.000,3572.000,3325.866,3111.500,3155.333,2582.667
3088,3766.000,3572.000,3305.067,3057.333,3177.767,2582.667
3089,3766.000,3572.000,3310.733,3076.500,3166.333,2582.667
3090,3766.000,3572.000,3315.600,3063.500,3174.366,2582.667
3091,3766.000,3572.000,3311.567,3080.500,3170.366,2582.667
3092,3766.000,3572.000,3312.134,3072.900,3165.267,2582.667
3093,3766.000,3572.000,3296.100,3110.500,3192.800,2582.667
3094,3766.000,3572.000,3306.467,3073.300,3175.434,2582.667
3095,3766.000,3572.000,3311.467,3099.800,3165.500,2582.667
3096,3766.000,3572.000,3334.833,3134.167,3166.533,2582.667
3097,3766.000,3572.000,3328.833,3096.267,3198.800,2582.667
3098,3766.000,3572.000,3325.233,3083.634,3187.833,2582.667
3099,3766.000,3572.000,3315.667,3090.800,3201.733,2582.667
3100,3766.000,3572.000,3321.500,3067.733,3210.400,2582.667
3101,3766.000,3572.000,3309.300,3079.866,3197.200,2582.667
3102,3766.000,3572.000,3315.033,3083.233,3190.233,2582.667
3103,3766.000,3572.000,3317.600,3084.500,3158.833,2582.667
3104,3766.000,3572.000,3301.067,3091.833,3221.833,2582.667
3105,3766.000,3572.000,3304.634,3091.167,3197.833,2582.667
3106,3766.000,3572.000,3316.500,3093.634,3193.566,2582.667
3107,3766.000,3572.000,3332.233,3084.967,3230.833,2582.667
3108,3766.000,3572.000,3316.467,3109.533,3170.500,2582.667
3109,3766.000,3572.000,3297.100,3068.000,3181.233,2582.667
3110,3766.000,3572.000,3308.267,3082.200,3220.066,2582.667
3111,3766.000,3572.000,3306.533,3094.634,3194.167,2582.667
3112,3766.000,3572.000,3330.733,3090.567,3166.566,2582.667
3113,3766.000,3572.000,3320.533,3116.900,3231.900,2582.667
3114,3766.000,3572.000,3287.833,3097.900,3149.900,2582.667
3115,3766.000,3572.000,3316.500,3101.267,3179.900,2582.667
3116,3766.000,3572.000,3306.767,3077.567,3164.800,2582.667
3117,3766.000,3572.000,3281.233,3059.200,3228.433,2582.667
3118,3766.000,3572.000,3320.866,3089.333,3218.200,2582.667
3119,3766.000,3572.000,3281.233,3073.267,3176.733,2582.667
3120,3766.000,3572.000,3296.134,3100.533,3165.767,2582.667
3121,3766.000,3572.000,3318.567,3095.566,3204.667,2582.667
3122,3766.000,3572.000,3321.400,3089.900,3186.134,2582.667
3123,3766.000,3572.000,3286.200,3102.967,3196.233,2582.667
3124,3766.000,3572.000,3322.167,3109.567,3168.866,2582.667
3125,3766.000,3572.000,3320.833,3107.167,3137.433,2582.667
3126,3766.000,3572.000,3334.033,3104.567,3138.233,2582.667
3127,3766.000,3572.000,3300.733,3090.333,3184.100,2582.667
3128,3766.000,3572.000,3316.000,3073.533,3148.366,2582.667
3129,3766.000,3572.000,3315.167,3092.733,3173.967,2582.667
3130,3766.000,3572.000,3325.433,3111.533,3180.866,2582.667
3131,3766.000,3572.000,3321.467,3060.366,3160.833,2582.667
3132,3766.000,3572.000,3299.800,3074.400,3178.100,2582.667
3133,3766.000,3572.000,3313.833,3076.533,3173.067,2582.667
3134,3766.000,3572.000,3315.933,3069.800,3191.134,2582.667
3135,3766.000,3572.000,3316.500,3088.067,3179.800,2582.667
3136,3766.000,3572.000,3315.567,3116.400,3164.933,2582.667
3137,3766.000,3572.000,3320.933,3076.933,3157.267,2582.667
3138,3766.000,3572.000,3305.700,3074.200,3185.600,2582.667
3139,3766.000,3572.000,3311.567,3096.567,3138.200,2582.667
3140,3766.000,3572.000,3305.800,3123.566,3159.300,2582.667
3141,3766.000,3572.000,3325.767,3098.800,3192.100,2582.667
3142,3766.000,3572.000,3325.767,3093.100,3147.367,2582.667
3143,3766.000,3572.000,3325.767,3080.634,3148.866,2582.667
3144,3766.000,3572.000,3306.167,3066.634,3177.634,2582.667
3145,3766.000,3572.000,3281.333,3061.333,3161.733,2582.667
3146,3766.000,3572.000,3291.134,3074.767,3179.667,2582.667
3147,3766.000,3572.000,3320.833,3068.567,3179.800,2582.667
3148,3766.000,3572.000,3296.567,3065.366,3163.767,2582.667
3149,3766.000,3572.000,3297.200,3105.233,3195.333,2582.667
3150,3766.000,3572.000,3297.200,3082.533,3179.000,2582.667
3151,3766.000,3572.000,3306.000,3095.033,3207.366,2582.667
3152,3766.000,3572.000,3330.733,3095.967,3201.533,2582.667
