1610,2623.210,3716.100,2183.000
1611,2613.980,4095.200,2183.000
1612,2616.510,3943.700,2183.000
1613,2621.240,3935.000,2183.000
1614,2620.560,4022.700,2183.000
1615,2631.930,4006.800,2183.000
1616,2619.500,3837.600,2183.000
1617,2609.320,3786.600,2183.000
1618,2619.550,3929.400,2183.000
1619,2603.510,3909.500,2183.000
1620,2612.210,3955.300,2183.000
1621,2618.630,3848.000,2183.000
1622,2609.310,3834.200,2183.000
1623,2607.770,4061.500,2183.000
1624,2624.340,3794.900,2183.000
1625,2613.910,3918.500,2183.000
1626,2613.160,3879.400,2183.000
1627,2608.090,3905.900,2183.000
1628,2618.040,3904.400,2183.000
1629,2619.900,3855.900,2183.000
1630,2609.890,3915.500,2183.000
1631,2617.820,4094.000,2183.000
1632,2624.710,3898.300,2183.000
1633,2611.730,3973.300,2183.000
1634,2604.610,3773.500,2183.000
1635,2605.340,3911.200,2183.000
1636,2616.890,3905.700,2183.000
1637,2614.540,3938.900,2183.000
1638,2621.650,3894.400,2183.000
1639,2611.320,3712.900,2183.000
1640,2614.580,3880.300,2183.000
1641,2612.560,3916.600,2183.000
1642,2607.780,3878.800,2183.000
1643,2610.550,4044.300,2183.000
1644,2612.170,3879.700,2183.000
1645,2608.090,3945.600,2183.000
1646,2608.610,3864.300,2183.000
1647,2609.350,3816.100,2183.000
1648,2609.210,3809.800,2183.000
1649,2616.670,3868.600,2183.000
1650,2611.220,3898.200,2183.000
1651,2604.810,3797.900,2183.000
1652,2611.730,3882.900,2183.000
1653,2619.660,3977.700,2183.000
1654,2617.530,3894.700,2183.000
1655,2611.310,3878.500,2183.000
1656,2605.800,3719.000,2183.000
1657,2617.610,3822.400,2183.000
1658,2623.610,3895.500,2183.000
1659,2609.400,3932.100,2183.000
1660,2609.180,3931.000,2183.000
1661,2614.070,3847.100,2183.000
1662,2615.610,3851.200,2183.000
1663,2608.260,3830.400,2183.000
1664,2608.760,3891.900,2183.000
1665,2616.930,3965.300,2183.000
1666,2615.400,3794.400,2183.000
1667,2614.670,3885.800,2183.000
1668,2619.280,3868.700,2183.000
1669,2620.510,3930.300,2183.000
1670,2618.320,3857.500,2183.000
1671,2616.290,3818.700,2183.000
1672,2617.980,3974.300,2183.000
1673,2614.400,3887.500,2183.000
1674,2625.580,3864.100,2183.000
1675,2607.850,3764.900,2183.000
1676,2629.190,3888.100,2183.000
1677,2618.570,3801.500,2183.000
1678,2617.350,3801.400,2183.000
1679,2616.990,3959.600,2183.000
1680,2620.870,3754.700,2183.000
1681,2617.540,3837.300,2183.000
1682,2621.860,3912.300,2183.000
1683,2619.760,3849.700,2183.000
1684,2619.150,3822.200,2183.000
1685,2617.180,3820.400,2183.000
1686,2614.020,3834.000,2183.000
1687,2626.830,3886.000,2183.000
1688,2620.200,3711.600,2183.000
1689,2623.230,3965.500,2183.000
1690,2630.210,3707.900,2183.000
1691,2624.760,3850.700,2183.000
1692,2628.500,3828.100,2183.000
1693,2615.670,3898.500,2183.000
1694,2618.150,3791.700,2183.000
1695,2637.770,3939.000,2183.000
1696,2621.290,3908.600,2183.000
1697,2632.760,3861.900,2183.000
1698,2633.410,3848.700,2183.000
1699,2624.000,3938.100,2183.000
1700,2624.320,3892.900,2183.000
1701,2641.850,3929.000,2183.000
1702,2630.240,4067.400,2183.000
1703,2620.400,3830.200,2183.000
1704,2616.160,3867.300,2183.000
1705,2620.000,3793.600,2183.000
1706,2628.960,3903.900,2183.000
1707,2620.600,4038.300,2183.000
1708,2619.970,4052.600,2183.000
1709,2627.290,3835.900,2183.000
1710,2630.920,3870.800,2183.000
1711,2630.570,3866.400,2183.000
1712,2612.210,3985.600,2183.000
1713,2619.400,3998.500,2183.000
1714,2608.990,3876.800,2183.000
1715,2610.500,3761.500,2183.000
1716,2627.640,3951.600,2183.000
1717,2616.160,3891.900,2183.000
1718,2625.750,3795.600,2183.000
1719,2624.960,3976.000,2183.000
1720,2621.580,3894.500,2183.000
1721,2614.160,3856.000,2183.000
1722,2627.250,3778.900,2183.000
1723,2636.330,3876.200,2183.000
1724,2628.240,4039.700,2183.000
1725,2627.920,3991.900,2183.000
1726,2615.820,3714.200,2183.000
1727,2631.090,3987.300,2183.000
1728,2612.220,3860.200,2183.000
1729,2625.260,3840.800,2183.000
1730,2617.410,3697.600,2183.000
1731,2627.800,3984.800,2183.000
1732,2614.880,3904.600,2183.000
1733,2625.730,3933.300,2183.000
1734,2620.070,3886.100,2183.000
1735,2612.860,3964.200,2183.000
1736,2620.230,4053.500,2183.000
1737,2618.710,3782.200,2183.000
1738,2611.200,3783.700,2183.000
1739,2622.330,3920.700,2183.000
1740,2614.100,3874.900,2183.000
1741,2627.660,3814.800,2183.000
1742,2624.120,3772.200,2183.000
1743,2614.040,3829.500,2183.000
1744,2613.450,3832.100,2183.000
1745,2628.470,3815.300,2183.000
1746,2615.290,3875.800,2183.000
1747,2626.420,3803.700,2183.000
1748,2619.240,3790.000,2183.000
1749,2620.750,3850.900,2183.000
1750,2615.220,3974.600,2183.000
1751,2616.540,3730.900,2183.000
1752,2631.230,3899.300,2183.000
1753,2626.850,3969.000,2183.000
1754,2616.660,3969.800,2183.000
1755,2618.020,3882.400,2183.000
1756,2623.720,3797.800,2183.000
1757,2627.710,3998.200,2183.000
1758,2621.910,3700.400,2183.000
1759,2613.670,3909.300,2183.000
1760,2622.580,3770.100,2183.000
1761,2616.850,3950.400,2183.000
1762,2619.550,3877.500,2183.000
1763,2616.730,3841.900,2183.000
1764,2619.120,3834.700,2183.000
1765,2626.060,3893.100,2183.000
1766,2612.640,3742.500,2183.000
1767,2619.710,3903.900,2183.000
1768,2622.310,3804.100,2183.000
1769,2636.240,3800.600,2183.000
1770,2620.650,3804.800,2183.000
1771,2617.690,3909.900,2183.000
1772,2616.510,3787.800,2183.000
1773,2621.540,3824.900,2183.000
1774,2619.170,3800.200,2183.000
1775,2620.900,3885.800,2183.000
1776,2617.470,3860.700,2183.000
1777,2616.750,3875.600,2183.000
1778,2613.910,3856.500,2183.000
1779,2619.340,3945.500,2183.000
1780,2610.320,3797.400,2183.000
1781,2616.800,4062.400,2183.000
1782,2602.800,3741.700,2183.000
1783,2605.440,3845.600,2183.000
1784,2621.300,3925.700,2183.000
1785,2620.200,3872.800,2183.000
1786,2622.700,3991.800,2183.000
1787,2621.640,3989.500,2183.000
1788,2619.500,3931.900,2183.000
1789,2623.770,3851.000,2183.000
1790,2612.530,3972.700,2183.000
1791,2619.800,3984.800,2183.000
1792,2616.680,3890.000,2183.000
1793,2640.610,3993.600,2183.000
1794,2622.560,3962.200,2183.000
1795,2631.900,4046.000,2183.000
1796,2616.560,3973.500,2183.000
1797,2617.600,3836.900,2183.000
1798,2612.780,3889.600,2183.000
1799,2608.910,3923.400,2183.000
1800,2627.350,3803.800,2183.000
1801,2630.640,3782.400,2183.000
1802,2621.010,3803.700,2183.000
1803,2622.000,3924.000,2183.000
1804,2612.010,3980.700,2183.000
1805,2624.180,3930.600,2183.000
1806,2614.870,3846.000,2183.000
1807,2626.790,3715.100,2183.000
1808,2606.900,3845.800,2183.000
1809,2621.110,3975.200,2183.000
1810,2628.390,3747.300,2183.000
1811,2620.670,3876.900,2183.000
1812,2617.320,3914.600,2183.000
1813,2621.830,3741.100,2183.000
1814,2621.690,3901.600,2183.000
1815,2619.080,3790.200,2183.000
1816,2618.620,3891.100,2183.000
1817,2613.550,3827.300,2183.000
1818,2614.450,3910.700,2183.000
1819,2614.070,3936.800,2183.000
1820,2623.640,4056.000,2183.000
1821,2624.500,3978.500,2183.000
1822,2612.240,3793.000,2183.000
1823,2623.390,3775.400,2183.000
1824,2622.990,3805.100,2183.000
1825,2615.160,3827.800,2183.000
1826,2624.250,4026.500,2183.000
1827,2616.540,4017.300,2183.000
1828,2615.060,3853.400,2183.000
1829,2617.410,3917.300,2183.000
1830,2620.920,3738.800,2183.000
1831,2616.180,3956.400,2183.000
1832,2618.720,3793.800,2183.000
1833,2617.580,3955.200,2183.000
1834,2624.600,3938.700,2183.000
1835,2619.990,3971.600,2183.000
1836,2602.870,3752.600,2183.000
1837,2617.800,3733.100,2183.000
1838,2620.990,3812.700,2183.000
1839,2625.920,3842.700,2183.000
1840,2622.500,3771.300,2183.000
1841,2626.740,3844.400,2183.000
1842,2619.590,3973.800,2183.000
1843,2621.970,3965.700,2183.000
1844,2622.800,3835.200,2183.000
1845,2623.470,3825.300,2183.000
1846,2625.300,4034.400,2183.000
1847,2610.210,3935.500,2183.000
1848,2621.090,3720.000,2183.000
1849,2628.180,3792.300,2183.000
1850,2616.440,3789.100,2183.000
1851,2613.850,3988.100,2183.000
1852,2627.110,3868.200,2183.000
1853,2619.510,3929.500,2183.000
1854,2627.440,3872.300,2183.000
1855,2618.990,3816.800,2183.000
1856,2627.800,3767.200,2183.000
1857,2619.770,3840.700,2183.000
1858,2620.240,3817.700,2183.000
1859,2628.870,3807.700,2183.000
1860,2629.720,3847.400,2183.000
1861,2622.280,3909.800,2183.000
1862,2612.260,3891.500,2183.000
1863,2618.910,3859.300,2183.000
1864,2629.200,3749.900,2183.000
1865,2625.040,4042.500,2183.000
1866,2614.750,4009.800,2183.000
1867,2620.030,3801.600,2183.000
1868,2635.510,3885.300,2183.000
1869,2625.650,4001.500,2183.000
1870,2627.460,3792.700,2183.000
1871,2613.780,3861.500,2183.000
1872,2618.450,3922.900,2183.000
1873,2625.150,4010.500,2183.000
1874,2628.870,3838.300,2183.000
1875,2630.560,3883.200,2183.000
1876,2613.110,3789.500,2183.000
1877,2616.420,3815.800,2183.000
1878,2623.190,3981.800,2183.000
1879,2618.700,3827.400,2183.000
1880,2619.380,3843.400,2183.000
1881,2622.820,3897.300,2183.000
1882,2625.190,3888.600,2183.000
1883,2617.850,3950.300,2183.000
1884,2620.970,4034.700,2183.000
1885,2618.040,3950.300,2183.000
1886,2611.040,3897.900,2183.000
1887,2634.210,3820.900,2183.000
1888,2613.990,3900.300,2183.000
1889,2625.510,3919.600,2183.000
1890,2622.420,3943.200,2183.000
1891,2624.620,3789.800,2183.000
1892,2619.910,3916.300,2183.000
1893,2626.830,3768.900,2183.000
1894,2625.180,3949.300,2183.000
1895,2626.210,3821.700,2183.000
1896,2624.770,3778.900,2183.000
1897,2618.890,3993.400,2183.000
1898,2616.380,3952.400,2183.000
1899,2625.150,3867.700,2183.000
1900,2611.200,3981.700,2183.000
1901,2614.670,3876.900,2183.000
1902,2614.960,3963.400,2183.000
1903,2617.360,3963.300,2183.000
1904,2629.120,3904.400,2183.000
1905,2618.090,3803.900,2183.000
1906,2616.050,3857.200,2183.000
1907,2625.120,4022.000,2183.000
1908,2624.910,4027.100,2183.000
1909,2622.760,4003.200,2183.000
1910,2615.900,3783.200,2183.000
1911,2620.700,3885.400,2183.000
1912,2619.900,3789.300,2183.000
1913,2612.850,3806.500,2183.000
1914,2618.330,3895.300,2183.000
1915,2621.140,3832.000,2183.000
1916,2622.670,3850.800,2183.000
1917,2613.090,4015.000,2183.000
1918,2615.140,3717.900,2183.000
1919,2608.160,3781.400,2183.000
1920,2622.970,3800.900,2183.000
1921,2617.750,3812.500,2183.000
1922,2599.640,3999.500,2183.000
1923,2618.190,3798.800,2183.000
1924,2616.860,3968.400,2183.000
1925,2612.430,3960.600,2183.000
1926,2614.800,3692.000,2183.000
1927,2621.890,3944.500,2183.000
1928,2623.630,3866.700,2183.000
1929,2620.810,3989.600,2183.000
1930,2623.200,3848.000,2183.000
1931,2606.200,3902.400,2183.000
1932,2617.740,3904.200,2183.000
1933,2628.960,3875.000,2183.000
1934,2624.420,3893.000,2183.000
1935,2624.550,3791.100,2183.000
1936,2612.940,3874.800,2183.000
1937,2628.180,3752.300,2183.000
1938,2618.620,3952.300,2183.000
1939,2622.800,3915.500,2183.000
1940,2623.250,3853.800,2183.000
1941,2622.000,3719.600,2183.000
1942,2632.420,3719.900,2183.000
1943,2620.040,3900.100,2183.000
1944,2620.480,3761.200,2183.000
1945,2630.240,3852.200,2183.000
1946,2627.810,3811.600,2183.000
1947,2624.950,3901.600,2183.000
1948,2625.040,3927.800,2183.000
1949,2633.010,3712.000,2183.000
1950,2634.780,3872.000,2183.000
1951,2619.150,3772.300,2183.000
1952,2628.390,3855.000,2183.000
1953,2628.280,3896.500,2183.000
1954,2631.600,4034.000,2183.000
1955,2633.210,3942.800,2183.000
1956,2634.710,4008.200,2183.000
1957,2625.280,4054.100,2183.000
1958,2619.660,3837.200,2183.000
1959,2626.760,3918.400,2183.000
1960,2630.100,3865.800,2183.000
1961,2626.590,3986.000,2183.000
1962,2633.490,3936.300,2183.000
1963,2620.670,3879.400,2183.000
1964,2629.450,3851.800,2183.000
1965,2635.220,3948.900,2183.000
1966,2624.280,3786.700,2183.000
1967,2622.030,4024.500,2183.000
1968,2628.280,3837.900,2183.000
1969,2629.770,3996.700,2183.000
1970,2628.530,3910.200,2183.000
1971,2628.030,3913.700,2183.000
1972,2626.700,4120.600,2183.000
1973,2621.070,4047.900,2183.000
1974,2635.200,3831.600,2183.000
1975,2636.120,3926.900,2183.000
1976,2632.990,3891.000,2183.000
1977,2625.380,3931.000,2183.000
1978,2615.900,4001.100,2183.000
1979,2624.690,3842.600,2183.000
1980,2629.050,3894.800,2183.000
1981,2630.510,4079.100,2183.000
1982,2621.330,3818.000,2183.000
1983,2615.260,3830.800,2183.000
1984,2623.730,3755.400,2183.000
1985,2622.400,4010.200,2183.000
1986,2618.810,3807.800,2183.000
1987,2625.540,3835.100,2183.000
1988,2618.800,4020.900,2183.000
1989,2617.530,3861.500,2183.000
1990,2617.770,3734.400,2183.000
1991,2614.300,3856.100,2183.000
1992,2621.740,4002.900,2183.000
1993,2621.710,4082.400,2183.000
1994,2621.560,3923.100,2183.000
1995,2624.350,3876.500,2183.000
1996,2625.700,4038.400,2183.000
1997,2623.010,3705.300,2183.000
1998,2629.610,3875.000,2183.000
1999,2621.890,3883.700,2183.000
2000,2629.120,3803.700,2183.000
2001,2618.430,3884.700,2183.000
2002,2625.590,4042.100,2183.000
2003,2622.400,3865.500,2183.000
2004,2621.060,3907.200,2183.000
2005,2611.260,3939.500,2183.000
2006,2626.340,3869.000,2183.000
2007,2628.630,3798.300,2183.000
2008,2631.430,3802.200,2183.000
2009,2613.000,3884.800,2183.000
2010,2618.630,3836.400,2183.000
2011,2614.380,3855.600,2183.000
2012,2611.240,3821.300,2183.000
2013,2620.770,3920.600,2183.000
2014,2623.550,3841.200,2183.000
2015,2621.030,3906.100,2183.000
2016,2617.520,3954.800,2183.000
2017,2621.220,3731.000,2183.000
2018,2619.930,3918.800,2183.000
2019,2618.600,3735.200,2183.000
2020,2617.120,3839.700,2183.000
2021,2633.100,3924.700,2183.000
2022,2623.930,3780.800,2183.000
2023,2612.740,3816.200,2183.000
2024,2621.290,3907.900,2183.000
2025,2620.280,3886.500,2183.000
2026,2625.640,3837.000,2183.000
2027,2623.540,3941.200,2183.000
2028,2627.430,3783.100,2183.000
2029,2622.320,3974.700,2183.000
2030,2632.690,3893.300,2183.000
2031,2619.880,3847.900,2183.000
2032,2609.370,3916.400,2183.000
2033,2614.890,3930.700,2183.000
2034,2621.100,3863.000,2183.000
2035,2614.220,3898.300,2183.000
2036,2626.720,3968.700,2183.000
2037,2627.260,3995.000,2183.000
2038,2618.320,3895.800,2183.000
2039,2616.850,3746.900,2183.000
2040,2620.520,3865.700,2183.000
2041,2617.230,3820.200,2183.000
2042,2635.070,3876.700,2183.000
2043,2628.290,3866.100,2183.000
2044,2616.840,3781.200,2183.000
2045,2617.580,3899.600,2183.000
2046,2617.870,3989.700,2183.000
2047,2613.010,3929.200,2183.000
2048,2605.210,3860.300,2183.000
2049,2613.130,3793.200,2183.000
2050,2636.220,3731.100,2183.000
2051,2625.190,3994.900,2183.000
2052,2625.060,3936.800,2183.000
2053,2620.260,3843.100,2183.000
2054,2616.100,3862.900,2183.000
2055,2620.620,3809.800,2183.000
2056,2617.090,3793.100,2183.000
2057,2620.370,4145.300,2183.000
2058,2620.360,3749.300,2183.000
2059,2616.490,3715.300,2183.000
2060,2631.290,3889.700,2183.000
2061,2618.380,3867.900,2183.000
2062,2615.940,3962.800,2183.000
2063,2639.550,3857.500,2183.000
2064,2624.310,3764.800,2183.000
2065,2621.660,3891.600,2183.000
2066,2618.330,3828.000,2183.000
2067,2618.590,3979.200,2183.000
2068,2623.070,3865.000,2183.000
2069,2627.330,3903.500,2183.000
2070,2621.690,4060.500,2183.000
2071,2635.140,3871.400,2183.000
2072,2618.000,3865.900,2183.000
2073,2624.910,3856.300,2183.000
2074,2621.370,3993.000,2183.000
2075,2626.420,3967.700,2183.000
2076,2626.550,3795.500,2183.000
2077,2628.160,3849.200,2183.000
2078,2621.400,3762.700,2183.000
2079,2611.430,3877.300,2183.000
2080,2615.550,4000.900,2183.000
2081,2627.400,3861.200,2183.000
2082,2631.120,3852.700,2183.000
2083,2627.930,3953.300,2183.000
2084,2624.680,3848.200,2183.000
2085,2621.160,3881.700,2183.000
2086,2617.350,3742.100,2183.000
2087,2617.110,3744.800,2183.000
2088,2624.690,3848.200,2183.000
2089,2602.690,3831.700,2183.000
2090,2619.910,3694.000,2183.000
2091,2624.830,3751.000,2183.000
2092,2618.510,3724.100,2183.000
2093,2621.500,3832.700,2183.000
2094,2626.690,3894.800,2183.000
2095,2624.750,3876.400,2183.000
2096,2622.410,3758.700,2183.000
2097,2629.500,3900.300,2183.000
2098,2624.160,3895.000,2183.000
2099,2632.290,3836.200,2183.000
2100,2615.490,3893.200,2183.000
2101,2622.720,3800.700,2183.000
2102,2619.670,4045.900,2183.000
2103,2618.090,3838.600,2183.000
2104,2630.410,3897.800,2183.000
2105,2630.250,3794.800,2183.000
2106,2629.680,3902.600,2183.000
2107,2632.980,3755.000,2183.000
2108,2620.470,4041.200,2183.000
2109,2622.470,3866.600,2183.000
2110,2621.610,3905.500,2183.000
2111,2625.500,4057.300,2183.000
2112,2627.870,3737.600,2183.000
2113,2612.350,3863.100,2183.000
2114,2620.230,3742.700,2183.000
2115,2630.910,3806.500,2183.000
2116,2627.160,4060.800,2183.000
2117,2620.290,3880.000,2183.000
2118,2627.910,3848.700,2183.000
2119,2626.490,3864.300,2183.000
2120,2627.700,3735.200,2183.000
2121,2625.190,3892.100,2183.000
2122,2627.800,3958.500,2183.000
2123,2638.290,4080.600,2183.000
2124,2621.350,3932.700,2183.000
2125,2619.790,3960.600,2183.000
2126,2616.880,3854.600,2183.000
2127,2626.100,3972.200,2183.000
2128,2615.380,3969.200,2183.000
2129,2632.640,3829.100,2183.000
2130,2630.240,3802.100,2183.000
2131,2627.250,3841.200,2183.000
2132,2614.150,3762.700,2183.000
2133,2628.620,3893.600,2183.000
2134,2625.770,3940.000,2183.000
2135,2621.780,3841.300,2183.000
2136,2622.360,3962.800,2183.000
2137,2623.740,3905.400,2183.000
2138,2614.370,3803.400,2183.000
2139,2621.530,3846.300,2183.000
2140,2617.450,3843.200,2183.000
2141,2625.390,3796.600,2183.000
2142,2627.490,3923.000,2183.000
2143,2617.720,3840.100,2183.000
2144,2613.800,3825.000,2183.000
2145,2630.370,3959.200,2183.000
2146,2617.010,3870.500,2183.000
2147,2615.930,3946.800,2183.000
2148,2616.950,3934.900,2183.000
2149,2622.530,3880.600,2183.000
2150,2627.380,3876.800,2183.000
2151,2628.150,3997.600,2183.000
2152,2624.810,3800.300,2183.000
2153,2626.450,3786.200,2183.000
2154,2621.640,3927.300,2183.000
2155,2622.420,3887.300,2183.000
2156,2627.960,3976.500,2183.000
2157,2625.920,3835.700,2183.000
2158,2613.510,3888.700,2183.000
2159,2609.970,3940.300,2183.000
2160,2632.880,3788.800,2183.000
2161,2614.570,3944.900,2183.000
2162,2625.910,3832.400,2183.000
2163,2628.480,3817.500,2183.000
2164,2625.080,3900.600,2183.000
2165,2631.480,4004.200,2183.000
2166,2613.390,3884.500,2183.000
2167,2627.610,3687.400,2183.000
2168,2620.630,3919.100,2183.000
2169,2622.710,3927.800,2183.000
2170,2617.490,3892.900,2183.000
2171,2618.940,3981.200,2183.000
2172,2623.240,3875.300,2183.000
2173,2625.460,3993.000,2183.000
2174,2632.960,3979.400,2183.000
2175,2617.940,3885.000,2183.000
2176,2627.560,3784.900,2183.000
2177,2621.820,3872.600,2183.000
2178,2631.570,3856.200,2183.000
2179,2619.630,3811.700,2183.000
2180,2627.640,3790.400,2183.000
2181,2618.510,3789.400,2183.000
2182,2614.000,3715.400,2183.000
2183,2610.980,3913.000,2183.000
2184,2623.780,3971.500,2183.000
2185,2617.180,3894.500,2183.000
2186,2626.100,3857.700,2183.000
2187,2620.900,3925.200,2183.000
2188,2625.460,3982.000,2183.000
2189,2624.560,3929.500,2183.000
2190,2614.150,4042.000,2183.000
2191,2631.130,4020.000,2183.000
2192,2637.270,3895.300,2183.000
2193,2617.390,3818.600,2183.000
2194,2633.850,3873.500,2183.000
2195,2621.810,3878.400,2183.000
2196,2626.340,3803.500,2183.000
2197,2615.040,3836.700,2183.000
2198,2616.600,3816.500,2183.000
2199,2622.220,3836.100,2183.000
2200,2624.780,3968.200,2183.000
2201,2629.410,3846.000,2183.000
2202,2622.740,3900.500,2183.000
2203,2612.500,3990.200,2183.000
2204,2617.120,3717.600,2183.000
2205,2618.150,3901.700,2183.000
2206,2619.970,3888.800,2183.000
2207,2629.080,3938.800,2183.000
2208,2610.540,4034.700,2183.000
2209,2614.730,3810.000,2183.000
2210,2627.980,3778.600,2183.000
2211,2619.670,3977.500,2183.000
2212,2615.300,4108.800,2183.000
2213,2612.960,3983.200,2183.000
2214,2614.750,3915.000,2183.000
2215,2616.630,3827.900,2183.000
2216,2620.320,3825.400,2183.000
2217,2619.180,4031.700,2183.000
2218,2619.570,4009.500,2183.000
2219,2623.020,3945.100,2183.000
2220,2614.560,3853.900,2183.000
2221,2611.080,3877.100,2183.000
2222,2622.920,3780.300,2183.000
2223,2614.580,3937.900,2183.000
2224,2627.150,3870.000,2183.000
2225,2623.500,3778.800,2183.000
2226,2615.260,3874.000,2183.000
2227,2615.760,3884.500,2183.000
2228,2619.150,3963.800,2183.000
2229,2625.750,3752.000,2183.000
2230,2626.520,3939.800,2183.000
2231,2623.660,3869.900,2183.000
2232,2619.350,3858.700,2183.000
2233,2620.380,3945.100,2183.000
2234,2617.440,3992.100,2183.000
2235,2615.300,3883.900,2183.000
2236,2620.900,3946.300,2183.000
2237,2618.270,3900.900,2183.000
2238,2612.650,4032.900,2183.000
2239,2619.300,3834.600,2183.000
2240,2608.100,3917.700,2183.000
2241,2617.240,3895.200,2183.000
2242,2621.080,3838.400,2183.000
2243,2615.150,3981.500,2183.000
2244,2614.740,3788.800,2183.000
2245,2623.640,3985.300,2183.000
2246,2623.640,3937.200,2183.000
2247,2621.030,3926.700,2183.000
2248,2617.130,4079.800,2183.000
2249,2620.670,3887.600,2183.000
2250,2621.270,3868.400,2183.000
2251,2620.620,3779.400,2183.000
2252,2617.150,4122.600,2183.000
2253,2611.670,3816.700,2183.000
2254,2609.910,3839.100,2183.000
2255,2623.610,3772.800,2183.000
2256,2618.700,3820.800,2183.000
2257,2612.720,3758.100,2183.000
2258,2633.540,3940.300,2183.000
2259,2620.250,3954.200,2183.000
2260,2625.400,3976.900,2183.000
2261,2619.080,3841.500,2183.000
2262,2619.820,3833.500,2183.000
2263,2612.310,3813.200,2183.000
2264,2625.760,3852.800,2183.000
2265,2619.490,3939.500,2183.000
2266,2617.570,3930.100,2183.000
2267,2617.910,3856.700,2183.000
2268,2608.960,3775.600,2183.000
2269,2613.710,3877.000,2183.000
2270,2625.480,3808.100,2183.000
2271,2615.840,3927.700,2183.000
2272,2621.350,3931.200,2183.000
2273,2610.370,3765.300,2183.000
2274,2613.420,3816.100,2183.000
2275,2622.530,3898.000,2183.000
2276,2612.770,3850.000,2183.000
2277,2614.790,3834.800,2183.000
2278,2614.050,3861.600,2183.000
2279,2617.540,3868.800,2183.000
2280,2615.010,4071.900,2183.000
2281,2622.530,3905.100,2183.000
2282,2619.300,3834.600,2183.000
2283,2614.260,3795.700,2183.000
2284,2614.160,3931.800,2183.000
2285,2620.210,3930.200,2183.000
2286,2621.390,3887.800,2183.000
2287,2615.320,3843.400,2183.000
2288,2614.160,3932.200,2183.000
2289,2616.900,3840.800,2183.000
2290,2614.200,3901.900,2183.000
2291,2623.290,3894.600,2183.000
2292,2620.330,3957.500,2183.000
2293,2615.110,3939.000,2183.000
2294,2628.660,3917.000,2183.000
2295,2621.590,3819.100,2183.000
2296,2612.630,3989.400,2183.000
2297,2618.350,3970.100,2183.000
2298,2619.460,3695.100,2183.000
2299,2615.220,3938.100,2183.000
2300,2618.750,3755.200,2183.000
2301,2615.720,3779.200,2183.000
2302,2614.270,3986.200,2183.000
2303,2616.820,3862.500,2183.000
2304,2611.750,3758.900,2183.000
2305,2617.470,3744.800,2183.000
2306,2618.420,3836.000,2183.000
2307,2617.830,3869.300,2183.000
2308,2617.520,4081.000,2183.000
2309,2628.570,3961.900,2183.000
2310,2628.360,3861.900,2183.000
2311,2618.120,3907.000,2183.000
2312,2628.630,3861.100,2183.000
2313,2623.140,3916.800,2183.000
2314,2627.140,4092.800,2183.000
2315,2617.380,3914.700,2183.000
2316,2623.840,3952.500,2183.000
2317,2616.670,3883.600,2183.000
2318,2614.960,3695.700,2183.000
2319,2614.270,3931.800,2183.000
2320,2621.040,3847.400,2183.000
2321,2623.550,4009.800,2183.000
2322,2614.220,3906.200,2183.000
2323,2620.850,3836.600,2183.000
2324,2618.140,3930.000,2183.000
2325,2614.030,3950.000,2183.000
2326,2614.480,3944.000,2183.000
2327,2619.650,4015.500,2183.000
2328,2621.300,3834.200,2183.000
2329,2612.940,3852.100,2183.000
2330,2612.580,3803.100,2183.000
2331,2611.750,3880.300,2183.000
2332,2624.470,3922.600,2183.000
2333,2627.280,3797.300,2183.000
2334,2616.740,3785.400,2183.000
2335,2615.920,3776.500,2183.000
2336,2618.660,4015.600,2183.000
2337,2603.750,3735.200,2183.000
2338,2618.780,3744.000,2183.000
2339,2625.040,3819.500,2183.000
2340,2607.710,4091.500,2183.000
2341,2619.490,3891.800,2183.000
2342,2620.570,3875.100,2183.000
2343,2621.540,3838.500,2183.000
2344,2607.850,3709.200,2183.000
2345,2606.090,3760.400,2183.000
2346,2626.000,3769.300,2183.000
2347,2611.140,3741.500,2183.000
2348,2609.240,3977.900,2183.000
2349,2616.890,3905.500,2183.000
2350,2606.710,3711.700,2183.000
2351,2617.090,3860.500,2183.000
2352,2606.300,3888.000,2183.000
2353,2614.420,3803.500,2183.000
2354,2616.510,3880.000,2183.000
2355,2615.560,3897.300,2183.000
2356,2618.010,3886.800,2183.000
2357,2619.870,3920.100,2183.000
2358,2619.550,3960.800,2183.000
2359,2618.230,3993.900,2183.000
2360,2612.560,3860.000,2183.000
2361,2614.660,3844.300,2183.000
2362,2613.440,3998.100,2183.000
2363,2617.370,3942.200,2183.000
2364,2625.180,3846.100,2183.000
2365,2633.160,3843.900,2183.000
2366,2613.990,3857.600,2183.000
2367,2613.490,3742.300,2183.000
2368,2618.770,3920.600,2183.000
2369,2618.130,3873.400,2183.000
2370,2619.330,3819.900,2183.000
2371,2615.830,3735.700,2183.000
2372,2614.240,3950.700,2183.000
2373,2612.990,3706.200,2183.000
2374,2618.090,3803.800,2183.000
2375,2619.930,3830.200,2183.000
2376,2621.990,3889.200,2183.000
2377,2619.060,3927.400,2183.000
2378,2620.060,3801.500,2183.000
2379,2612.260,3795.100,2183.000
2380,2631.050,3890.600,2183.000
2381,2616.300,3916.900,2183.000
2382,2626.080,3805.100,2183.000
2383,2617.290,3845.700,2183.000
2384,2618.830,3849.500,2183.000
2385,2619.320,3831.700,2183.000
2386,2622.780,3925.500,2183.000
